scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T12:05:37Z,2019-08-04T12:00:00Z,3810439,157315.6178858094,4027072.5368521763,NA,NA,15,NA,0,-6054431.192531448,4645071.837956543
2019-08-04T12:05:37Z,2019-08-04T12:00:00Z,4996535,-3369754.8573722625,3588192.744760405,NA,NA,33,117.24529266357422,0,-10690391.536184562,4211905.391577408
2019-08-04T12:05:37Z,2019-08-04T12:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,34,25.4676570892334,0,-8958498.648696315,3365329.4417913062
2019-08-04T12:05:37Z,2019-08-04T12:00:00Z,8695907,-2960935.3250128045,2221452.9355979017,NA,NA,35,NA,0,-11002607.551491207,2371061.7219971297
2019-08-04T12:05:37Z,2019-08-04T12:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,21.94831085205078,0,-7399129.846691319,2104785.2497812435
2019-08-04T12:05:37Z,2019-08-04T12:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,19.60843276977539,0,-9860422.720684562,1989792.848842219
2019-08-04T12:05:37Z,2019-08-04T12:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,53.96858215332031,0,-9856397.83343405,1983081.1047380955
2019-08-04T12:05:37Z,2019-08-04T12:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,46.60181427001953,0,-7642442.912678552,1305854.3407751636
2019-08-04T12:05:37Z,2019-08-04T12:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,33.14155578613281,0,-6956264.758934754,1083067.4356297941
2019-08-04T12:05:37Z,2019-08-04T12:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,60.117794036865234,0,-6966923.775668415,1072673.137834054
2019-08-04T12:05:37Z,2019-08-04T12:00:00Z,16650479,3027068.4136639684,-716436.4489068333,NA,NA,30,111.59452819824219,0,-5039267.385304642,-739439.2416292547
2019-08-04T12:05:37Z,2019-08-04T12:00:00Z,16714913,1716441.0893351166,-740484.6566926837,NA,NA,30,37.540504455566406,0,-6529411.112643794,-752402.3167459996
