scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T21:35:38Z,2019-08-05T22:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,30,146.63302612304688,0,-6594026.25871583,5692800.138048201
2019-08-05T21:35:38Z,2019-08-05T22:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-05T21:35:38Z,2019-08-05T22:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,32,NA,0,-8821588.732403213,5336379.203757754
2019-08-05T21:35:38Z,2019-08-05T22:00:00Z,3494422,-2698409.0566839366,4143305.5411504535,NA,NA,30,1564.353271484375,0,-9075580.742795978,5034496.540000513
2019-08-05T21:35:38Z,2019-08-05T22:00:00Z,3494423,-2696405.0393684492,4143305.5411504535,NA,NA,30,678.9573974609375,0,-9072765.410827814,5034091.174609147
2019-08-05T21:35:38Z,2019-08-05T22:00:00Z,3499846,-2698409.0566839366,4141301.523834966,NA,NA,33,633.812744140625,0,-9078264.347455677,5030741.130157185
2019-08-05T21:35:38Z,2019-08-05T22:00:00Z,4280735,-3033079.948370356,3852723.0304047605,NA,NA,15,NA,0,-9909042.709480753,4582384.548950829
2019-08-05T21:35:38Z,2019-08-05T22:00:00Z,4508774,-2570151.9484927338,3768554.303154283,NA,NA,15,NA,0,-9361883.437249713,4376870.643145374
2019-08-05T21:35:38Z,2019-08-05T22:00:00Z,4633543,-2536083.6541294456,3722461.90489807,NA,NA,15,NA,0,-9369019.132468544,4301497.210974512
2019-08-05T21:35:38Z,2019-08-05T22:00:00Z,4806773,-3213441.5067642345,3658333.350802469,NA,NA,15,NA,0,-10376453.083415216,4295145.166363883
2019-08-05T21:35:38Z,2019-08-05T22:00:00Z,4871859,-3217449.5413952097,3634285.143016618,NA,NA,15,NA,0,-10404230.830773402,4257522.314153138
