scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,4410965,-2924863.013334029,3804626.6148330593,NA,NA,30,314.2891540527344,0,-9800238.241219228,4483284.067832174
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,32,NA,0,-8958498.648696315,3365329.4417913062
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,19.327194213867188,0,-7399129.846691319,2104785.2497812435
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,34,19.51604461669922,0,-9856397.83343405,1983081.1047380955
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,15,NA,0,-7057743.186570671,1026765.3293381039
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,15516765,2830674.7167461896,-297596.829969937,NA,NA,14,21.990169525146484,0,-5331240.299497709,-305256.74851897516
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,15658009,3271558.526153449,-349701.28017261345,NA,NA,30,67.57845306396484,0,-4778678.382969583,-361448.90724425094
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,16687962,2055120.0156525103,-730464.5701152459,NA,NA,30,185.06588745117188,0,-6165387.6337782685,-744427.1006228969
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,16687963,2057124.0329679986,-730464.5701152459,NA,NA,30,119.89989471435547,0,-6163191.012425899,-744442.0574946529
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,16693385,2053115.998337023,-732468.5874307333,NA,NA,30,171.42469787597656,0,-6167248.621834876,-746469.5774815377
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,16693386,2055120.0156525103,-732468.5874307333,NA,NA,30,141.820556640625,0,-6165052.374227407,-746484.5592766728
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,16704259,2105220.4485396994,-736476.622061709,NA,NA,15,NA,0,-6109332.524962228,-750982.3853381933
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,16818661,3103221.0716524944,-778560.9856869476,NA,NA,10,74.43397521972656,0,-4932165.345039812,-805158.679048176
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,16878322,3097209.0197060313,-800605.1761573097,NA,NA,10,32.56662368774414,0,-4935338.1222341955,-828082.9999563815
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,17003080,3109233.1235989574,-846697.5744135231,NA,NA,30,134.6195831298828,0,-4910503.699275815,-876436.7453696318
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,17034794,1445898.7517442983,-858721.6783064492,NA,NA,30,47.80522155761719,0,-6793796.3259188365,-871909.279396291
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,17040925,2862738.9937939895,-860725.6956219366,NA,NA,30,81.56834411621094,0,-5212853.457795777,-887485.2445006821
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,17072650,1221448.8124096934,-872749.7995148618,NA,NA,30,81.66876220703125,0,-7024376.926629238,-885066.7357949995
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,17073578,3081176.8811821323,-872749.7995148618,NA,NA,10,58.34892654418945,0,-4940232.562681144,-903261.8967738438
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,17148712,1473954.9941611243,-900806.0419316869,NA,NA,30,70.9669189453125,0,-6756186.876572058,-915276.4950871043
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,17187346,2808630.5262758266,-914834.1631400995,NA,NA,34,28.390239715576172,0,-5266447.4912572345,-943153.0096248791
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,17229938,1205416.6738857934,-930866.3016640004,NA,NA,10,26.306299209594727,0,-7029405.794855163,-944588.0852729249
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,17262530,1301609.505029195,-942890.4055569256,NA,NA,30,130.36627197265625,0,-6927343.906789204,-957471.5114796758
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,17273348,1241488.985564569,-946898.4401879003,NA,NA,33,111.94982147216797,0,-6988807.233856335,-961249.27262605
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,17274230,3009032.257824581,-946898.4401879003,NA,NA,10,28.608318328857422,0,-5013534.095816608,-979775.5315826628
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,17311345,1299605.4877137076,-960926.5613963138,NA,NA,30,64.19523620605469,0,-6925625.526533166,-976002.4712422478
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,17354673,1171348.3795225052,-976958.6999202138,NA,NA,30,93.15477752685547,0,-7054875.408640446,-991764.9720725575
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,17354674,1173352.3968379926,-976958.6999202138,NA,NA,30,111.97787475585938,0,-7052808.978721347,-991775.7681092317
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,17360097,1171348.3795225052,-978962.7172357012,NA,NA,30,251.1721954345703,0,-7054443.720663766,-993825.7827344987
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,17360098,1173352.3968379926,-978962.7172357012,NA,NA,30,237.86622619628906,0,-7052377.254546259,-993836.6024699067
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,17360142,1261529.1587194446,-978962.7172357012,NA,NA,30,20.903724670410156,0,-6961240.35157419,-994332.2781574649
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,17371037,1355717.9725473588,-982970.7518666759,NA,NA,30,43.984375,0,-6862530.369951408,-999031.4136602172
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,17381801,1187380.5180464052,-986978.7864976516,NA,NA,10,18.410947799682617,0,-7036168.9644193705,-1002158.5612682711
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,17387386,1510027.3058399,-988982.803813139,NA,NA,30,54.75349807739258,0,-6699711.649212817,-1006269.5109788773
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,17387387,1512031.3231553873,-988982.803813139,NA,NA,30,42.383766174316406,0,-6697603.686668717,-1006283.9227735734
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,17403740,1674356.725709878,-994994.8557596011,NA,NA,30,64.227569580078125,0,-6524532.632836649,-1013730.8120061245
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,17430541,1035075.2020693524,-1005014.9423370389,NA,NA,30,34.87834930419922,0,-7188830.813938653,-1019922.0005726271
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,17436124,1353713.9552318715,-1007018.9596525272,NA,NA,30,29.151168823242188,0,-6859300.524680549,-1023793.6602845468
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,17441661,1580167.9118819637,-1009022.9769680146,NA,NA,34,31.500761032104492,0,-6621262.46147187,-1027470.1726065847
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,17446810,1029063.1501228893,-1011026.994283502,NA,NA,30,69.83293914794922,0,-7193661.606905202,-1026078.0875300321
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,17463192,1249505.0548265195,-1017039.0462299641,NA,NA,30,35.42215347290039,0,-6965287.272081835,-1033468.0024866852
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,17484945,1363734.0418093093,-1025055.1154919146,NA,NA,30,45.46141052246094,0,-6844781.372730532,-1042457.7216656031
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,17522803,1143292.13710568,-1039083.2367003271,NA,NA,30,42.61564254760742,0,-7069986.845457531,-1055569.5983251433
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,17522810,1157320.2583140926,-1039083.2367003271,NA,NA,30,24.188562393188477,0,-7055529.695914197,-1055648.7313474368
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,17533529,898802.0246161995,-1043091.2713313028,NA,NA,30,45.967655181884766,0,-7319556.042328963,-1058479.7956024613
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,17539342,1678364.7603408527,-1045095.2886467902,NA,NA,30,46.17063522338867,0,-6508708.07041086,-1065560.2700857236
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,17582417,1043091.2713313028,-1061127.4271706901,NA,NA,34,25.918516159057617,0,-7167880.083443298,-1077755.2954350833
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,17593374,1261529.1587194446,-1065135.4618016658,NA,NA,30,53.014808654785156,0,-6941725.131121837,-1083157.1491721664
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,17680151,1247501.037511032,-1097199.7388494657,NA,NA,30,27.58228874206543,0,-6948565.950451777,-1116200.747761379
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,17680935,2818650.6128532635,-1097199.7388494657,NA,NA,30,43.7756462097168,0,-5208933.60852217,-1134386.5060914634
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,17718124,1257521.12408847,-1111227.8600578792,NA,NA,10,24.47913360595703,0,-6934732.830637996,-1130778.029990115
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,17788582,1149304.1890521422,-1137280.085159217,NA,NA,30,108.2210922241211,0,-7040151.533468265,-1157046.4708184802
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,17826597,1243493.0028800564,-1151308.2063676296,NA,NA,30,175.9842987060547,0,-6939182.403472597,-1172195.2119510225
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,17837410,1173352.3968379926,-1155316.2409986053,NA,NA,30,62.475608825683594,0,-7010738.181943386,-1175882.4894053321
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,17854516,2844702.837954602,-1161328.2929450674,NA,NA,30,28.979555130004883,0,-5159182.134778788,-1202465.1987408309
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,17859253,1467942.9422146613,-1163332.3102605548,NA,NA,30,92.84698486328125,0,-6701820.041044566,-1186373.1314376453
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,17914288,3061136.7080272567,-1183372.4834154304,NA,NA,30,114.29975128173828,0,-4883830.221997178,-1230198.818169354
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,17951943,2433879.2882796563,-1197400.604623843,NA,NA,30,75.50152587890625,0,-5634848.853974125,-1233365.6831439137
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,18071572,3037088.5002414063,-1241488.985564569,NA,NA,30,35.653602600097656,0,-4896059.448727923,-1291448.63483639
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,18158055,2433879.2882796563,-1273553.2626123698,NA,NA,15,NA,0,-5612128.357924006,-1313596.9701609006
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,18266581,2526064.084792083,-1313633.6089221202,NA,NA,34,41.44878005981445,0,-5492534.117750821,-1357612.5125066605
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,18309488,1554115.686780626,-1329665.747446021,NA,NA,30,213.57362365722656,0,-6563831.175095498,-1360771.4406023908
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,18330918,1021047.0808609398,-1337681.8167079715,NA,NA,30,64.2019271850586,0,-7117006.693864783,-1364685.8707635181
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,18369641,2534080.1540540326,-1351709.937916384,NA,NA,33,98.10965728759766,0,-5470716.124042567,-1398158.0915709266
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,18423663,2097204.379277749,-1371750.1110712597,NA,NA,35,NA,0,-5961979.291686053,-1411936.567814388
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,18450948,2427867.2363331933,-1381770.1976486966,NA,NA,30,95.14958190917969,0,-5584163.368435156,-1428098.7473766038
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,18450949,2429871.2536486806,-1381770.1976486966,NA,NA,30,318.8624572753906,0,-5581848.013050353,-1428135.748015497
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,18456373,2429871.2536486806,-1383774.214964185,NA,NA,30,256.7344970703125,0,-5581172.285323273,-1430265.1162667982
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,18466450,884773.903407787,-1387782.2495951597,NA,NA,30,55.34638214111328,0,-7241421.860497688,-1416267.0272882516
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,18471946,1029063.1501228893,-1389786.266910647,NA,NA,30,26.02936553955078,0,-7092876.305370739,-1419292.463802212
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,18543155,2425863.219017706,-1415838.4920119848,NA,NA,30,89.61238861083984,0,-5574847.978371338,-1464295.187193352
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,18548579,2425863.219017706,-1417842.5093274731,NA,NA,30,156.40322875976562,0,-5574154.103350409,-1466428.9874814914
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,18559427,2425863.219017706,-1421850.5439584479,NA,NA,30,141.9203338623047,0,-5572763.094273206,-1470697.405560998
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,18564851,2425863.219017706,-1423854.5612739353,NA,NA,30,138.22621154785156,0,-5572065.959248098,-1472832.0243124303
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,18585856,1041087.2540158154,-1431870.6305358857,NA,NA,30,26.515291213989258,0,-7067179.521692919,-1463563.4265017645
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,18695004,2379770.8207614925,-1471950.976845636,NA,NA,33,131.4728546142578,0,-5608214.882637731,-1523242.6644165171
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,18695276,2924863.530574104,-1471950.976845636,NA,NA,32,NA,0,-4956119.754332737,-1535531.5502822187
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,18700427,2377766.803446005,-1473954.9941611243,NA,NA,30,92.198089599609375,0,-5609799.875940082,-1525343.9947811896
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,18700428,2379770.8207614925,-1473954.9941611243,NA,NA,30,285.6443176269531,0,-5607493.404566045,-1525382.8135108314
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,18700429,2381774.83807698,-1473954.9941611243,NA,NA,33,96.47406768798828,0,-5605186.353547895,-1525421.6757734464
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,18726908,1097199.7388494657,-1483975.0807385612,NA,NA,30,88.92645263671875,0,-6992186.5276467875,-1518864.9035227597
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,18726909,1099203.756164954,-1483975.0807385612,NA,NA,30,82.19149017333984,0,-6990116.19522567,-1518880.9323534833
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,18726915,1111227.8600578792,-1483975.0807385612,NA,NA,30,22.635622024536133,0,-6977689.834683533,-1518977.7567285981
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,18743515,1768545.539537792,-1489987.1326850243,NA,NA,30,62.472320556640625,0,-6282186.261625604,-1532422.31894159
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,18786502,956918.5267653381,-1506019.2712089242,NA,NA,10,20.446409225463867,0,-7129203.075276915,-1541075.0819995406
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,18923105,2966947.8941993415,-1556119.7040961133,NA,NA,13,37.29874038696289,0,-4870068.310438373,-1627706.9907528656
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,18949750,2015039.66934276,-1566139.7906735511,NA,NA,30,38.916343688964844,0,-5985135.398991947,-1617286.3042926537
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,19280342,1469946.9595301487,-1688384.8469182905,NA,NA,30,38.341739654541016,0,-6527914.434675839,-1740120.6822438857
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,19285958,1854718.2841037568,-1690388.8642337779,NA,NA,10,24.617403030395508,0,-6113162.88299802,-1747945.0803353682
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,19296645,1532071.496310263,-1694396.8988647535,NA,NA,30,52.307281494140625,0,-6459540.49551448,-1747390.1394564242
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,19344863,333669.14164871257,-1712433.0547041409,NA,NA,35,NA,0,-7688370.807637247,-1757100.9340507067
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,19378682,2888791.218895328,-1724457.158597066,NA,NA,15,NA,0,-4895698.8207918415,-1809115.8860812457
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,19388837,1500007.219262462,-1728465.1932280418,NA,NA,13,32.1904296875,0,-6479965.174484795,-1783589.238292442
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,19415958,1502011.2365779495,-1738485.2798054796,NA,NA,35,NA,0,-6473752.750996093,-1794406.9268306426
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,19432217,1475959.0114766117,-1744497.3317519417,NA,NA,30,30.17618751525879,0,-6498970.114915367,-1800533.0898577063
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,19453891,1431870.6305358857,-1752513.4010138921,NA,NA,30,26.511703491210938,0,-6542409.775005776,-1808589.8528765838
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,19665323,1223452.8297251817,-1830670.0763179064,NA,NA,14,20.223636627197266,0,-6728865.099179056,-1890452.8774442878
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,19763034,1381770.1976486966,-1866742.387996682,NA,NA,30,172.9093017578125,0,-6546730.096669138,-1931581.5747610808
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,19763035,1383774.214964185,-1866742.387996682,NA,NA,30,99.15087890625,0,-6544611.310412349,-1931608.765279442
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,19800935,1247501.037511032,-1880770.5092050945,NA,NA,30,32.14501190185547,0,-6681879.812763069,-1945104.3124920768
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,19871498,1349705.9206008967,-1906822.7343064323,NA,NA,30,109.43041229248047,0,-6562708.350145309,-1974798.0591006514
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,19871610,1574155.8599355007,-1906822.7343064323,NA,NA,30,94.841278076171875,0,-6323843.881966652,-1978128.5714820975
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,19909544,1506019.2712089242,-1920850.8555148458,NA,NA,30,42.266239166259766,0,-6390355.689776225,-1992390.2035813672
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,19963708,1353713.9552318715,-1940891.0286697205,NA,NA,33,48.88098907470703,0,-6542917.434664048,-2012071.6038199621
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,20045182,1582171.929197451,-1970951.288402034,NA,NA,30,42.68409729003906,0,-6285316.654675271,-2048561.6577122244
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,20164576,1714437.0720196292,-2015039.66934276,NA,NA,30,54.95122146606445,0,-6120843.309627376,-2099550.936897978
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,20278255,1263533.176034932,-2057124.0329679986,NA,NA,30,40.849021911621094,0,-6582608.399418147,-2138608.5444588787
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,20462812,1546099.6175186755,-2125260.621694575,NA,NA,30,35.44668197631836,0,-6247278.179170791,-2218787.5185936885
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,20614648,1473954.9941611243,-2181373.1065282263,NA,NA,30,112.94051361083984,0,-6295167.779943074,-2280222.0487789297
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,20614649,1475959.0114766117,-2181373.1065282263,NA,NA,30,134.17459106445312,0,-6293018.563587829,-2280258.054479895
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,20620073,1475959.0114766117,-2183377.1238437137,NA,NA,30,126.3563232421875,0,-6291944.308205785,-2282504.7143545803
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,21124995,2457927.4960655067,-2369750.7341840547,NA,NA,30,44.32176971435547,0,-5072004.668942196,-2521790.615387309
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,21293007,2193397.2104211515,-2431875.270964169,NA,NA,30,24.06308937072754,0,-5345660.945926025,-2584548.1751810974
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,21368619,1544095.6002031881,-2459931.513380994,NA,NA,10,32.014530181884766,0,-6057513.525824218,-2598852.5446684198
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,21444892,2219449.4355224892,-2487987.7557978192,NA,NA,30,94.994232177734375,0,-5278089.057323767,-2651111.974680335
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,21471917,2029067.7905511726,-2498007.842375257,NA,NA,33,51.09283447265625,0,-5492170.239387643,-2656395.2890774286
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,21807739,1095195.7215339784,-2622256.9159354847,NA,NA,30,60.4974365234375,0,-6433300.837169461,-2779343.9430184355
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,21873191,1824658.0243714433,-2646305.123721335,NA,NA,33,30.21908187866211,0,-5622654.95029787,-2825160.503959009
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,21997693,1323653.695499558,-2692397.5219775485,NA,NA,30,32.82265090942383,0,-6141438.22742705,-2866827.20508143
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,22290516,1177360.4314689673,-2800614.457013876,NA,NA,30,26.367189407348633,0,-6220424.43763084,-2993489.0354661713
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,22469438,1037079.2193848398,-2866747.028424965,NA,NA,13,33.24650192260742,0,-6320332.028501944,-3070944.631282657
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,22474862,1037079.2193848398,-2868751.0457404526,NA,NA,10,33.130096435546875,0,-6318809.031198566,-3073386.81824097
2019-08-06T13:05:39Z,2019-08-06T13:00:00Z,24459630,203408.0161420228,-3602221.3832088932,NA,NA,13,25.236177444458008,0,-6526497.333247727,-4015211.814144257
