scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T15:05:40Z,2019-08-08T15:00:00Z,2437385,-1409825.9228254477,4534088.917670524,NA,NA,32,NA,0,-6877067.667703952,5601463.46465318
2019-08-08T15:05:40Z,2019-08-08T15:00:00Z,4085419,-3137288.848775708,3924867.6537623117,NA,NA,15,NA,0,-9999168.76542566,4730019.089543099
2019-08-08T15:05:40Z,2019-08-08T15:00:00Z,4530475,-2560131.8619152964,3760538.2338923337,NA,NA,15,NA,0,-9357959.531529265,4363177.759498186
2019-08-08T15:05:40Z,2019-08-08T15:00:00Z,4623892,-137274.9274908593,3726469.9395290455,NA,NA,32,NA,0,-6741813.281808797,4191451.948524493
2019-08-08T15:05:40Z,2019-08-08T15:00:00Z,4644339,-2640292.554534798,3718453.870267095,NA,NA,15,NA,0,-9506219.05340873,4307094.801800159
2019-08-08T15:05:40Z,2019-08-08T15:00:00Z,4644341,-2636284.519903823,3718453.870267095,NA,NA,15,NA,0,-9501043.464986596,4306625.593381929
2019-08-08T15:05:40Z,2019-08-08T15:00:00Z,4649764,-2638288.53721931,3716449.8529516077,NA,NA,15,NA,0,-9505763.748240827,4303760.936780643
2019-08-08T15:05:40Z,2019-08-08T15:00:00Z,4655188,-2638288.53721931,3714445.83563612,NA,NA,15,NA,0,-9507894.565773271,4300663.950559339
2019-08-08T15:05:40Z,2019-08-08T15:00:00Z,4655189,-2636284.519903823,3714445.83563612,NA,NA,15,NA,0,-9505308.464648588,4300430.423543122
2019-08-08T15:05:40Z,2019-08-08T15:00:00Z,5425879,-1670348.1738388282,3429875.3768368894,NA,NA,30,38.28089904785156,0,-8662988.64905593,3815399.496893688
2019-08-08T15:05:40Z,2019-08-08T15:00:00Z,5518076,-1692392.3643091908,3395807.082473601,NA,NA,10,38.79117965698242,0,-8719322.148305956,3769930.167445849
2019-08-08T15:05:40Z,2019-08-08T15:00:00Z,5713650,-1071146.9965080535,3323662.4591160496,NA,NA,33,70.63787078857422,0,-8123157.037261025,3650951.6490162374
2019-08-08T15:05:40Z,2019-08-08T15:00:00Z,5789501,-1241488.468324494,3295606.216699224,NA,NA,35,NA,0,-8327501.670542915,3618679.314718092
2019-08-08T15:05:40Z,2019-08-08T15:00:00Z,5789661,-920845.6978464881,3295606.216699224,NA,NA,30,112.61068725585938,0,-7991863.9952933425,3610358.6723229773
2019-08-08T15:05:40Z,2019-08-08T15:00:00Z,5903392,-1267540.6934258323,3253521.8530739853,NA,NA,35,NA,0,-8392311.92024269,3564177.2209289293
2019-08-08T15:05:40Z,2019-08-08T15:00:00Z,5973440,-2197404.7278120513,3227469.6279726475,NA,NA,30,43.30010986328125,0,-9435786.648752235,3570120.596566442
2019-08-08T15:05:40Z,2019-08-08T15:00:00Z,6310477,-696395.7585118832,3103220.55441242,NA,NA,34,42.119422912597656,0,-7924891.969346619,3358559.5798139437
2019-08-08T15:05:40Z,2019-08-08T15:00:00Z,8023336,-2950915.2384353667,2469951.082718357,NA,NA,15,NA,0,-10864796.989133297,2662357.8400306087
2019-08-08T15:05:40Z,2019-08-08T15:00:00Z,8023337,-2948911.2211198793,2469951.082718357,NA,NA,15,NA,0,-10862239.38563458,2662248.893638038
2019-08-08T15:05:40Z,2019-08-08T15:00:00Z,8028761,-2948911.2211198793,2467947.0654028696,NA,NA,15,NA,0,-10863317.435582772,2659857.5017743
2019-08-08T15:05:40Z,2019-08-08T15:00:00Z,8176399,-564130.6156897051,2413838.5978847058,NA,NA,34,27.151029586791992,0,-8263649.869691331,2531380.9505405226
2019-08-08T15:05:40Z,2019-08-08T15:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,29.8549861907959,0,-9856397.83343405,1983081.1047380955
2019-08-08T15:05:40Z,2019-08-08T15:00:00Z,10234880,5017057.607943097,1654316.0353149278,NA,NA,35,NA,0,-851494.2571564813,1877036.8764071756
2019-08-08T15:05:40Z,2019-08-08T15:00:00Z,10240304,5017057.607943097,1652312.01799944,NA,NA,35,NA,0,-854324.2254918595,1874557.4058339696
2019-08-08T15:05:40Z,2019-08-08T15:00:00Z,10245727,5015053.590627609,1650308.0006839526,NA,NA,15,NA,0,-866252.6310858291,1871671.104031932
2019-08-08T15:05:40Z,2019-08-08T15:00:00Z,10251148,5009041.538681146,1648303.9833684652,NA,NA,35,NA,0,-895981.161979162,1867992.27609857
2019-08-08T15:05:40Z,2019-08-08T15:00:00Z,10251152,5017057.607943097,1648303.9833684652,NA,NA,35,NA,0,-859956.0330232991,1869601.7201681272
2019-08-08T15:05:40Z,2019-08-08T15:00:00Z,10251154,5021065.642574072,1648303.9833684652,NA,NA,35,NA,0,-841601.8135469973,1870423.3124548288
2019-08-08T15:05:40Z,2019-08-08T15:00:00Z,10256571,5007037.521365659,1646299.9660529774,NA,NA,35,NA,0,-907568.2404239642,1865127.2756544945
2019-08-08T15:05:40Z,2019-08-08T15:00:00Z,10256572,5009041.538681146,1646299.9660529774,NA,NA,35,NA,0,-898714.6746593049,1865521.5657806804
2019-08-08T15:05:40Z,2019-08-08T15:00:00Z,10256573,5011045.555996634,1646299.9660529774,NA,NA,35,NA,0,-889807.843581175,1865918.4852858686
2019-08-08T15:05:40Z,2019-08-08T15:00:00Z,10256575,5015053.590627609,1646299.9660529774,NA,NA,15,NA,0,-871830.5070140081,1866720.4007880078
2019-08-08T15:05:40Z,2019-08-08T15:00:00Z,10256576,5017057.607943097,1646299.9660529774,NA,NA,35,NA,0,-862757.9880722486,1867125.4945536007
2019-08-08T15:05:40Z,2019-08-08T15:00:00Z,10256577,5019061.625258584,1646299.9660529774,NA,NA,35,NA,0,-853628.174334348,1867533.413359959
2019-08-08T15:05:40Z,2019-08-08T15:00:00Z,10256578,5021065.642574072,1646299.9660529774,NA,NA,35,NA,0,-844439.9789293786,1867944.2099690002
2019-08-08T15:05:40Z,2019-08-08T15:00:00Z,10256579,5023069.659889558,1646299.9660529774,NA,NA,35,NA,0,-835192.2803457754,1868357.938818429
2019-08-08T15:05:40Z,2019-08-08T15:00:00Z,10256580,5025073.677205047,1646299.9660529774,NA,NA,35,NA,0,-825883.9208662137,1868774.6560973485
2019-08-08T15:05:40Z,2019-08-08T15:00:00Z,10261967,4950925.036532007,1644295.94873749,NA,NA,35,NA,0,-1139372.2137011227,1852562.9951206092
