scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T04:15:38Z,2019-08-06T04:00:00Z,1135422,-1816641.4378694184,5015053.073387534,NA,NA,35,NA,0,-6068534.087581524,7001781.393729911
2019-08-06T04:15:38Z,2019-08-06T04:00:00Z,1135423,-1814637.420553931,5015053.073387534,NA,NA,35,NA,0,-6066266.075372297,7000516.804458781
2019-08-06T04:15:38Z,2019-08-06T04:00:00Z,1135424,-1812633.4032384437,5015053.073387534,NA,NA,35,NA,0,-6064000.668693859,6999259.196277643
2019-08-06T04:15:38Z,2019-08-06T04:00:00Z,1140844,-1820649.4725003936,5013049.056072047,NA,NA,35,NA,0,-6080566.725176935,6995755.4411140885
2019-08-06T04:15:38Z,2019-08-06T04:00:00Z,1140845,-1818645.4551849063,5013049.056072047,NA,NA,35,NA,0,-6078292.741303893,6994494.958778467
2019-08-06T04:15:38Z,2019-08-06T04:00:00Z,1140846,-1816641.4378694184,5013049.056072047,NA,NA,35,NA,0,-6076021.393806715,6993241.410304796
2019-08-06T04:15:38Z,2019-08-06T04:00:00Z,1140847,-1814637.420553931,5013049.056072047,NA,NA,35,NA,0,-6073752.6477464195,6991994.713606657
2019-08-06T04:15:38Z,2019-08-06T04:00:00Z,1140848,-1812633.4032384437,5013049.056072047,NA,NA,35,NA,0,-6071486.468881717,6990754.788237593
2019-08-06T04:15:38Z,2019-08-06T04:00:00Z,1146265,-1826661.5244468562,5011045.038756559,NA,NA,15,NA,0,-6094859.213756068,6991015.040414272
2019-08-06T04:15:38Z,2019-08-06T04:00:00Z,1146266,-1824657.5071313689,5011045.038756559,NA,NA,35,NA,0,-6092576.586428982,6989751.621621295
2019-08-06T04:15:38Z,2019-08-06T04:00:00Z,1146267,-1822653.489815881,5011045.038756559,NA,NA,35,NA,0,-6090296.66194706,6988495.173409321
2019-08-06T04:15:38Z,2019-08-06T04:00:00Z,1146268,-1820649.4725003936,5011045.038756559,NA,NA,35,NA,0,-6088019.4044050025,6987245.612879822
2019-08-06T04:15:38Z,2019-08-06T04:00:00Z,1146269,-1818645.4551849063,5011045.038756559,NA,NA,35,NA,0,-6085744.778618004,6986002.858797526
2019-08-06T04:15:38Z,2019-08-06T04:00:00Z,1151687,-1830669.5590778315,5009041.021441071,NA,NA,15,NA,0,-6106852.505599542,6985029.1111052185
2019-08-06T04:15:38Z,2019-08-06T04:00:00Z,1151688,-1828665.5417623436,5009041.021441071,NA,NA,35,NA,0,-6104563.937161227,6983769.701162637
