scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T10:55:36Z,2019-08-03T11:00:00Z,6820410,-542086.4252193421,2914842.926756591,NA,NA,35,NA,0,-7913429.560361115,3122553.5272079683
2019-08-03T10:55:36Z,2019-08-03T11:00:00Z,6820411,-540082.4079038547,2914842.926756591,NA,NA,35,NA,0,-7911377.660069002,3122533.752603278
2019-08-03T10:55:36Z,2019-08-03T11:00:00Z,6820412,-538078.3905883674,2914842.926756591,NA,NA,35,NA,0,-7909325.828305416,3122514.0525608333
2019-08-03T10:55:36Z,2019-08-03T11:00:00Z,6825834,-542086.4252193421,2912838.9094411037,NA,NA,35,NA,0,-7914919.320970462,3120102.5311984895
2019-08-03T10:55:36Z,2019-08-03T11:00:00Z,6825835,-540082.4079038547,2912838.9094411037,NA,NA,35,NA,0,-7912867.475173316,3120082.781221866
2019-08-03T10:55:36Z,2019-08-03T11:00:00Z,6825836,-538078.3905883674,2912838.9094411037,NA,NA,35,NA,0,-7910815.697943059,3120063.105713909
2019-08-03T10:55:36Z,2019-08-03T11:00:00Z,6825837,-536074.37327288,2912838.9094411037,NA,NA,35,NA,0,-7908763.988847164,3120043.5046596983
2019-08-03T10:55:36Z,2019-08-03T11:00:00Z,6836581,-744492.174083584,2908830.8748101285,NA,NA,35,NA,0,-8125550.468385414,3117578.1802882506
2019-08-03T10:55:36Z,2019-08-03T11:00:00Z,6836582,-742488.1567680966,2908830.8748101285,NA,NA,35,NA,0,-8123489.539984361,3117550.8897756375
2019-08-03T10:55:36Z,2019-08-03T11:00:00Z,6842005,-744492.174083584,2906826.857494641,NA,NA,15,NA,0,-8127030.2652540635,3115126.547386937
2019-08-03T10:55:36Z,2019-08-03T11:00:00Z,6842006,-742488.1567680966,2906826.857494641,NA,NA,15,NA,0,-8124969.3883637665,3115099.2909674523
2019-08-03T10:55:36Z,2019-08-03T11:00:00Z,6847428,-746496.1913990714,2904822.8401791533,NA,NA,35,NA,0,-8130569.463133657,3112702.989678607
2019-08-03T10:55:36Z,2019-08-03T11:00:00Z,6847429,-744492.174083584,2904822.8401791533,NA,NA,35,NA,0,-8128508.523959034,3112675.691379522
2019-08-03T10:55:36Z,2019-08-03T11:00:00Z,6847430,-742488.1567680966,2904822.8401791533,NA,NA,35,NA,0,-8126447.698546692,3112648.469004831
2019-08-03T10:55:36Z,2019-08-03T11:00:00Z,6847431,-740484.1394526092,2904822.8401791533,NA,NA,15,NA,0,-8124386.986443934,3112621.3225334906
2019-08-03T10:55:36Z,2019-08-03T11:00:00Z,6852852,-746496.1913990714,2902818.822863666,NA,NA,35,NA,0,-8132046.133765011,3110252.875276981
2019-08-03T10:55:36Z,2019-08-03T11:00:00Z,6852853,-744492.174083584,2902818.822863666,NA,NA,35,NA,0,-8129985.246017212,3110225.611070752
2019-08-03T10:55:36Z,2019-08-03T11:00:00Z,6852854,-742488.1567680966,2902818.822863666,NA,NA,35,NA,0,-8127924.472049948,3110198.422692752
2019-08-03T10:55:36Z,2019-08-03T11:00:00Z,6852855,-740484.1394526092,2902818.822863666,NA,NA,35,NA,0,-8125863.811410761,3110171.310121871
2019-08-03T10:55:36Z,2019-08-03T11:00:00Z,6858276,-746496.1913990714,2900814.805548178,NA,NA,35,NA,0,-8133521.26929605,3107803.535429311
2019-08-03T10:55:36Z,2019-08-03T11:00:00Z,6858277,-744492.174083584,2900814.805548178,NA,NA,35,NA,0,-8131460.432942229,3107776.3052677815
2019-08-03T10:55:36Z,2019-08-03T11:00:00Z,6858278,-742488.1567680966,2900814.805548178,NA,NA,35,NA,0,-8129399.710387185,3107749.150838371
2019-08-03T10:55:36Z,2019-08-03T11:00:00Z,6858279,-740484.1394526092,2900814.805548178,NA,NA,35,NA,0,-8127339.10117863,3107722.0721200723
2019-08-03T10:55:36Z,2019-08-03T11:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,22.704397201538086,0,-7399129.846691319,2104785.2497812435
2019-08-03T10:55:36Z,2019-08-03T11:00:00Z,9211216,-2902818.822863666,2031071.2906265855,NA,NA,15,NA,0,-11014608.601619558,2151009.713899619
2019-08-03T10:55:36Z,2019-08-03T11:00:00Z,9216641,-2900814.805548178,2029067.273311098,NA,NA,15,NA,0,-11012962.823906692,2148666.753640045
2019-08-03T10:55:36Z,2019-08-03T11:00:00Z,9222066,-2898810.7882326907,2027063.2559956103,NA,NA,15,NA,0,-11011317.247617047,2146324.5706324396
2019-08-03T10:55:36Z,2019-08-03T11:00:00Z,9227495,-2888790.701655253,2025059.238680123,NA,NA,15,NA,0,-10999716.43656651,2143673.060671424
2019-08-03T10:55:36Z,2019-08-03T11:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,26.03852653503418,0,-9860422.720684562,1989792.848842219
2019-08-03T10:55:36Z,2019-08-03T11:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,42.07387161254883,0,-9785980.067438219,1609901.065954861
2019-08-03T10:55:36Z,2019-08-03T11:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,48.4468994140625,0,-9758800.815406421,1600991.7521011322
2019-08-03T10:55:36Z,2019-08-03T11:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,37.00441360473633,0,-7642442.912678552,1305854.3407751636
2019-08-03T10:55:36Z,2019-08-03T11:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-08-03T10:55:36Z,2019-08-03T11:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,32,NA,0,-6966923.775668415,1072673.137834054
2019-08-03T10:55:36Z,2019-08-03T11:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,39.585201263427734,0,-6981912.56514962,1070518.4897206407
2019-08-03T10:55:36Z,2019-08-03T11:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,19.898334503173828,0,-8706241.017792275,-222826.42755659763
2019-08-03T10:55:36Z,2019-08-03T11:00:00Z,16416676,1882774.526520582,-630263.7043408696,NA,NA,30,21.142383575439453,0,-6368184.69477625,-640658.655741928
2019-08-03T10:55:36Z,2019-08-03T11:00:00Z,16666047,1616240.2235607393,-722448.5008532964,NA,NA,30,24.77349090576172,0,-6638650.167685946,-733366.1031463539
2019-08-03T10:55:36Z,2019-08-03T11:00:00Z,16817947,1672352.7083943905,-778560.9856869476,NA,NA,30,43.169315338134766,0,-6569812.01687217,-791123.8875363244
2019-08-03T10:55:36Z,2019-08-03T11:00:00Z,16845293,2125260.621694575,-788581.0722643845,NA,NA,30,38.1120719909668,0,-6078096.494856007,-804724.4677384737
2019-08-03T10:55:36Z,2019-08-03T11:00:00Z,16942904,2083176.2580693364,-824653.383943161,NA,NA,34,26.104461669921875,0,-6117784.935332702,-841509.2869389352
2019-08-03T10:55:36Z,2019-08-03T11:00:00Z,17213693,1259525.1414039573,-924854.2497175373,NA,NA,30,63.32725143432617,0,-6974691.373594479,-938706.5606116558
2019-08-03T10:55:36Z,2019-08-03T11:00:00Z,17452474,1510027.3058399,-1013031.0115989894,NA,NA,30,19.940248489379883,0,-6694320.386876715,-1031078.296412477
2019-08-03T10:55:36Z,2019-08-03T11:00:00Z,18374596,1594196.0330903763,-1353713.9552318715,NA,NA,30,33.38117980957031,0,-6513902.479649496,-1386435.8709269546
2019-08-03T10:55:36Z,2019-08-03T11:00:00Z,18417675,966938.613342776,-1369746.0937557714,NA,NA,30,25.732494354248047,0,-7162854.559647689,-1397881.3162076466
2019-08-03T10:55:36Z,2019-08-03T11:00:00Z,18819962,2792598.3877519257,-1518043.3751018494,NA,NA,30,32.3383903503418,0,-5101783.796882408,-1581842.9793650596
2019-08-03T10:55:36Z,2019-08-03T11:00:00Z,18835685,1692392.8815492662,-1524055.4270483125,NA,NA,30,81.48747253417969,0,-6352233.85667364,-1567576.7825261971
2019-08-03T10:55:36Z,2019-08-03T11:00:00Z,19426824,1538083.548256725,-1742493.3144364543,NA,NA,30,108.4301528930664,0,-6433701.271530455,-1799223.9634247979
2019-08-03T10:55:36Z,2019-08-03T11:00:00Z,19535325,1580167.9118819637,-1782573.6607462056,NA,NA,30,148.13719177246094,0,-6372041.398968409,-1843114.7264797695
2019-08-03T10:55:36Z,2019-08-03T11:00:00Z,19632885,1435878.6651668604,-1818645.9724249812,NA,NA,33,20.57227897644043,0,-6510382.748490972,-1880111.3182266273
2019-08-03T10:55:36Z,2019-08-03T11:00:00Z,19681609,1251509.0721420068,-1836682.1282643685,NA,NA,30,20.109891891479492,0,-6696914.743357084,-1897294.5215737983
2019-08-03T10:55:36Z,2019-08-03T11:00:00Z,19714144,1233472.9163026186,-1848706.2321572937,NA,NA,30,38.049442291259766,0,-6710613.059365232,-1910114.4706975052
2019-08-03T10:55:36Z,2019-08-03T11:00:00Z,19752241,1491991.1500005117,-1862734.3533657072,NA,NA,30,54.80708694458008,0,-6431532.46543549,-1928780.1762484063
2019-08-03T10:55:36Z,2019-08-03T11:00:00Z,19752242,1493995.167315999,-1862734.3533657072,NA,NA,33,52.00373840332031,0,-6429397.27445241,-1928809.7030939376
2019-08-03T10:55:36Z,2019-08-03T11:00:00Z,19817316,1465938.924899174,-1886782.5611515576,NA,NA,30,27.65425682067871,0,-6448548.7648213385,-1954587.625537581
2019-08-03T10:55:36Z,2019-08-03T11:00:00Z,19855263,1423854.5612739353,-1900810.6823599702,NA,NA,30,32.739601135253906,0,-6486945.288132092,-1969274.7791779605
2019-08-03T10:55:36Z,2019-08-03T11:00:00Z,19996985,2822658.647484239,-1952915.1325626466,NA,NA,30,26.406301498413086,0,-4866732.388439743,-2060125.3914656374
2019-08-03T10:55:36Z,2019-08-03T11:00:00Z,20164574,1710429.0373886535,-2015039.66934276,NA,NA,32,NA,0,-6125207.052565157,-2099474.3566847327
2019-08-03T10:55:36Z,2019-08-03T11:00:00Z,20164625,1812633.9204785181,-2015039.66934276,NA,NA,32,NA,0,-6013433.504596113,-2101493.0962954755
2019-08-03T10:55:36Z,2019-08-03T11:00:00Z,21352465,1780569.6434307173,-2453919.461434531,NA,NA,30,59.752403259277344,0,-5801261.621743451,-2597695.2617919827
