scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,913219,-1453914.3037661738,5097217.783322523,NA,NA,15,NA,0,-5358181.10259166,7155635.891862148
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,3342780,-2237485.074121802,4199418.025984105,NA,NA,32,NA,0,-8395212.814661918,5059518.952770407
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,4454648,-2341693.974527154,3788594.476309159,NA,NA,15,NA,0,-9055504.555086441,4383338.288151491
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,4526210,-237475.79326523654,3762542.251207821,NA,NA,33,43.34640121459961,0,-6803792.774221749,4244395.353285327
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,4759405,-311624.4339382751,3676369.5066418564,NA,NA,30,131.4026641845703,0,-6979233.164280824,4120751.3042217596
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,5230484,-1932874.442167696,3502020.0001944406,NA,NA,12,NA,0,-8883673.837619452,3929341.018238201
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,35,NA,0,-9021009.466297744,3866943.1905228347
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,5550626,-1680368.2604162656,3383782.9785806756,NA,NA,30,378.7433166503906,0,-8717422.422840113,3753049.597260291
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,5550627,-1678364.2431007782,3383782.9785806756,NA,NA,33,353.7137451171875,0,-8715234.275411662,3752958.1817822135
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,5556050,-1680368.2604162656,3381778.961265188,NA,NA,30,124.17041015625,0,-8719288.852182478,3750333.140541195
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,5556051,-1678364.2431007782,3381778.961265188,NA,NA,30,142.4620819091797,0,-8717100.789090015,3750241.8547755117
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,5621137,-1682372.2777317534,3357730.7534793373,NA,NA,30,204.08187866210938,0,-8743717.883609582,3717920.179749289
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,5621138,-1680368.2604162656,3357730.7534793373,NA,NA,30,413.9595642089844,0,-8741530.422800712,3717830.298799106
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,5626562,-1680368.2604162656,3355726.73616385,NA,NA,30,141.6002655029297,0,-8743371.002107369,3715129.5483304663
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,5686034,-2065139.5849898737,3333682.545693487,NA,NA,10,75.31217193603516,0,-9191749.201624988,3704976.5270494055
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,5686035,-2063135.5676743858,3333682.545693487,NA,NA,10,73.46339416503906,0,-9189468.656347798,3704861.2421332966
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,5968592,-1043090.7540912274,3229473.645288135,NA,NA,32,NA,0,-8177688.312933505,3526799.1097373525
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,5990348,-922849.7151619755,3221457.576026185,NA,NA,30,76.95573425292969,0,-8059468.075946704,3513721.7292600237
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,6038772,-1708424.5028330912,3203421.420186797,NA,NA,33,88.89958190917969,0,-8908244.257624166,3514353.611030709
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,6103900,-1628263.8102135896,3179373.2124009463,NA,NA,30,30.4151554107666,0,-8841355.310904056,3479875.016032506
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,15,NA,0,-9645254.388042971,3441768.2766491547
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,6868482,-2033075.3079420729,2896806.7709172033,NA,NA,32,NA,0,-9505796.014178896,3137414.69409663
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,7052842,-2145300.2776093753,2828670.182190627,NA,NA,35,NA,0,-9680043.544457091,3057813.8182988088
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,7383673,-2211432.8490204643,2706425.1259458866,NA,NA,30,31.185346603393555,0,-9836388.881517442,2911249.889822573
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,8018281,-2211432.8490204643,2471955.1000338444,NA,NA,30,85.18293762207031,0,-9977834.669342428,2632015.9733301764
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,8176399,-564130.6156897051,2413838.5978847058,NA,NA,30,40.002384185791016,0,-8263649.869691331,2531380.9505405226
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,8457565,-2331673.8879497168,2309629.6974793538,NA,NA,32,NA,0,-10202760.328011598,2447670.496492107
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,8457566,-2329669.870634229,2309629.6974793538,NA,NA,32,NA,0,-10200460.293129554,2447602.1160023967
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,9412458,-1792593.230083568,1956922.6499535465,NA,NA,35,NA,0,-9770295.71183584,2036949.7289499778
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,38.507408142089844,0,-9860422.720684562,1989792.848842219
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,65.1691665649414,0,-9856397.83343405,1983081.1047380955
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,9667480,-1604215.6024277392,1862733.8361256318,NA,NA,10,34.761138916015625,0,-9607915.320417771,1930502.094958594
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,10014612,-1612231.6716896892,1734476.7279344294,NA,NA,30,27.76365089416504,0,-9666349.55023998,1791645.1411814792
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,35,NA,0,-9758800.815406421,1600991.7521011322
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,10663339,4942908.967270058,1495998.667391412,NA,NA,35,NA,0,-1324930.3198945099,1673348.5258318335
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,10663340,4944912.984585544,1495998.667391412,NA,NA,35,NA,0,-1318020.5699138157,1673616.9405840242
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,10668762,4940904.949954569,1493994.6500759246,NA,NA,35,NA,0,-1333717.2441646366,1670704.8888692355
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,10668763,4942908.967270058,1493994.6500759246,NA,NA,35,NA,0,-1326839.2132498615,1670971.4877321166
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,10668764,4944912.984585544,1493994.6500759246,NA,NA,35,NA,0,-1319936.3017292318,1671239.2085059283
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,10674187,4942908.967270058,1491990.6327604367,NA,NA,35,NA,0,-1328743.4845618587,1668595.1118575875
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,10687216,-1556119.1868560384,1485978.5808139741,NA,NA,35,NA,0,-9692276.749122977,1525488.3663694053
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,10687242,-1504014.736653362,1485978.5808139741,NA,NA,15,NA,0,-9637392.810951393,1524889.8881412942
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,10687243,-1502010.7193378746,1485978.5808139741,NA,NA,15,NA,0,-9635285.686254729,1524867.3248725932
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,10793499,4910844.690222256,1447902.2518197112,NA,NA,15,NA,0,-1474545.6834586107,1612571.9438832598
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,11734806,-37074.06171648204,1099203.2389248786,NA,NA,12,NA,0,-8249549.734628072,1114271.940626172
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,12374530,-654311.3948866446,862729.1956973486,NA,NA,15,NA,0,-8918209.252264874,872680.5946639559
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,12879237,-103206.63312757108,676355.5853570076,NA,NA,15,NA,0,-8395079.250582837,682216.5126658342
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,13551750,-229459.7240032861,427857.4382365523,NA,NA,15,NA,0,-8549956.551413244,430825.5992158602
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,14153812,-233467.75863426086,205411.5162174357,NA,NA,15,NA,0,-8568557.305101637,206646.4257376241
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,15185904,2836686.7686926518,-175351.77372519765,NA,NA,10,50.777950286865234,0,-5331019.34604009,-179807.06333149518
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,15288927,2770554.1972815627,-213428.1027194606,NA,NA,30,45.66331481933594,0,-5408169.553011442,-218660.93665673048
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,15337771,2826666.682115214,-231464.25855884887,NA,NA,32,NA,0,-5340271.698238599,-237348.42060792583
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,15348585,2758530.0933886375,-235472.29318982363,NA,NA,15,NA,0,-5421254.051958893,-241220.69797508852
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,15402806,2720453.7643943746,-255512.46634469926,NA,NA,15,NA,0,-5465113.236997944,-261626.27817600736
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,15460815,-596194.892737506,-277556.6568150623,NA,NA,10,20.498889923095703,0,-8928646.747744787,-279474.34001916985
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,15467944,2820654.630168752,-279560.67413054965,NA,NA,12,NA,0,-5344502.60016079,-286692.19066816475
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,15484422,3233482.197159184,-285572.7260770118,NA,NA,10,57.582462310791016,0,-4832953.561318967,-294869.33759992605
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,15484423,3235486.2144746725,-285572.7260770118,NA,NA,12,NA,0,-4830380.252188641,-294880.1532819882
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,15581566,2255521.747201265,-321645.0377557874,NA,NA,15,NA,0,-5993185.42719841,-327511.6394034679
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,15619280,1746501.349067429,-335673.1589642009,NA,NA,15,NA,0,-6546001.137245247,-340151.8862679875
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,15619757,2702417.6085549863,-335673.1589642009,NA,NA,32,NA,0,-5480708.626433928,-343733.28800914204
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,15630884,3261538.439576011,-339681.19359517563,NA,NA,32,NA,0,-4792515.618876969,-351008.6822141267
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,15635654,1950911.1152471583,-341685.210910663,NA,NA,12,NA,0,-6326152.879503643,-346872.6102141202
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,15636298,3241498.2664211355,-341685.210910663,NA,NA,30,217.1247100830078,0,-4818172.128277449,-352952.33083395235
2019-08-13T16:35:42Z,2019-08-13T17:00:00Z,15636299,3243502.283736622,-341685.210910663,NA,NA,32,NA,0,-4815593.54876278,-352965.3469124856
