scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T13:25:42Z,2019-08-13T13:00:00Z,3289744,175351.77372519765,4219458.19913898,NA,NA,14,33.154903411865234,0,-5752214.035590315,4960011.958029439
2019-08-13T13:25:42Z,2019-08-13T13:00:00Z,5914525,-696395.7585118832,3249513.8184430106,NA,NA,30,57.174415588378906,0,-7800581.8712883955,3545948.457134644
2019-08-13T13:25:42Z,2019-08-13T13:00:00Z,5973441,-2195400.710496564,3227469.6279726475,NA,NA,32,NA,0,-9433472.545160113,3570004.1066967053
2019-08-13T13:25:42Z,2019-08-13T13:00:00Z,6038772,-1708424.5028330912,3203421.420186797,NA,NA,30,35.49407958984375,0,-8908244.257624166,3514353.611030709
2019-08-13T13:25:42Z,2019-08-13T13:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,22.208826065063477,0,-9856397.83343405,1983081.1047380955
2019-08-13T13:25:42Z,2019-08-13T13:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,47.57345962524414,0,-9785980.067438219,1609901.065954861
2019-08-13T13:25:42Z,2019-08-13T13:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,60.33470916748047,0,-7642442.912678552,1305854.3407751636
2019-08-13T13:25:42Z,2019-08-13T13:00:00Z,11805592,512026.68272710405,1073151.0138235409,NA,NA,30,94.810760498046875,0,-7704434.382420146,1088092.2997042877
2019-08-13T13:25:42Z,2019-08-13T13:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-13T13:25:42Z,2019-08-13T13:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,32,NA,0,-6966923.775668415,1072673.137834054
2019-08-13T13:25:42Z,2019-08-13T13:00:00Z,11903543,1151308.2063676296,1037078.7021447653,NA,NA,30,56.61807632446289,0,-7062186.094488651,1053548.4474489905
2019-08-13T13:25:42Z,2019-08-13T13:00:00Z,13541019,5010.301908756606,431865.472867528,NA,NA,30,24.489078521728516,0,-8315206.162852379,434820.8598529841
2019-08-13T13:25:42Z,2019-08-13T13:00:00Z,15701386,3241498.2664211355,-365733.4186965134,NA,NA,10,29.08205795288086,0,-4816004.045860857,-377841.15611896745
2019-08-13T13:25:42Z,2019-08-13T13:00:00Z,15777400,3397811.617029164,-393789.6611133395,NA,NA,15,NA,0,-4608905.089554722,-408111.37730591604
2019-08-13T13:25:42Z,2019-08-13T13:00:00Z,16173453,3600217.365893405,-540082.9251439301,NA,NA,10,55.90467834472656,0,-4315226.572397666,-562704.60207093
2019-08-13T13:25:42Z,2019-08-13T13:00:00Z,16238102,2720453.7643943746,-564131.1329297805,NA,NA,30,72.37810516357422,0,-5434794.083205098,-578670.0859515722
2019-08-13T13:25:42Z,2019-08-13T13:00:00Z,16292468,2972959.9461458046,-584171.3060846552,NA,NA,30,96.686767578125,0,-5127590.6697622035,-601632.2491765366
2019-08-13T13:25:42Z,2019-08-13T13:00:00Z,16292469,2974963.963461293,-584171.3060846552,NA,NA,30,119.67568969726562,0,-5125125.806956922,-601651.798789636
2019-08-13T13:25:42Z,2019-08-13T13:00:00Z,16395173,2269549.8684096774,-622247.6350789191,NA,NA,35,NA,0,-5944811.637904594,-634944.0472097755
2019-08-13T13:25:42Z,2019-08-13T13:00:00Z,16411836,3053120.638765307,-628259.6870253813,NA,NA,10,30.854068756103516,0,-5021659.202753941,-648150.896421561
2019-08-13T13:25:42Z,2019-08-13T13:00:00Z,16438363,1864738.3706811946,-638279.7736028191,NA,NA,30,102.2584457397461,0,-6386470.594092309,-648747.3202926989
2019-08-13T13:25:42Z,2019-08-13T13:00:00Z,16443787,1864738.3706811946,-640283.7909183064,NA,NA,30,116.2181625366211,0,-6386182.022408355,-650795.6029068062
2019-08-13T13:25:42Z,2019-08-13T13:00:00Z,16449924,3293602.716623811,-642287.8082337948,NA,NA,34,63.97611618041992,0,-4712657.73176923,-665582.6355487478
2019-08-13T13:25:42Z,2019-08-13T13:00:00Z,16476943,3091196.96775957,-652307.8948112316,NA,NA,15,NA,0,-4970126.78427304,-673550.8843601613
2019-08-13T13:25:42Z,2019-08-13T13:00:00Z,16552395,2121252.5870635994,-680364.1372280577,NA,NA,35,NA,0,-6100786.893766884,-693497.7234722568
