scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T01:15:44Z,2019-08-17T01:00:00Z,2539866,-2562135.879230784,4496012.588676261,NA,NA,15,NA,0,-8345060.924386689,5739364.774297139
2019-08-17T01:15:44Z,2019-08-17T01:00:00Z,2550750,-2489991.255873232,4492004.554045286,NA,NA,15,NA,0,-8247601.875933724,5707028.990117
2019-08-17T01:15:44Z,2019-08-17T01:00:00Z,2550751,-2487987.238557745,4492004.554045286,NA,NA,15,NA,0,-8244768.72523203,5706428.931705478
2019-08-17T01:15:44Z,2019-08-17T01:00:00Z,2556174,-2489991.255873232,4490000.536729799,NA,NA,15,NA,0,-8251124.908421641,5702364.584593063
2019-08-17T01:15:44Z,2019-08-17T01:00:00Z,2583288,-2502015.3597661573,4479980.450152361,NA,NA,15,NA,0,-8285654.022442336,5682716.558939854
2019-08-17T01:15:44Z,2019-08-17T01:00:00Z,2594141,-2491995.27318872,4475972.415521385,NA,NA,15,NA,0,-8278473.277876925,5670549.637646844
2019-08-17T01:15:44Z,2019-08-17T01:00:00Z,2594142,-2489991.255873232,4475972.415521385,NA,NA,15,NA,0,-8275654.878899068,5669969.349677029
2019-08-17T01:15:44Z,2019-08-17T01:00:00Z,2594148,-2477967.151980307,4475972.415521385,NA,NA,15,NA,0,-8258808.908338433,5666519.309920476
2019-08-17T01:15:44Z,2019-08-17T01:00:00Z,2594149,-2475963.1346648196,4475972.415521385,NA,NA,15,NA,0,-8256011.8258601455,5665949.516107117
2019-08-17T01:15:44Z,2019-08-17T01:00:00Z,2599565,-2491995.27318872,4473968.398205898,NA,NA,15,NA,0,-8281956.645431557,5665954.904867314
2019-08-17T01:15:44Z,2019-08-17T01:00:00Z,2843594,-2594200.1562785846,4383787.619008958,NA,NA,15,NA,0,-8576999.21142372,5493580.804721806
2019-08-17T01:15:44Z,2019-08-17T01:00:00Z,3071490,-2417846.632515681,4299618.891758482,NA,NA,15,NA,0,-8469668.016474053,5279446.596653676
2019-08-17T01:15:44Z,2019-08-17T01:00:00Z,3272245,-2283577.4723780155,4225470.251085443,NA,NA,35,NA,0,-8413012.04186106,5114357.010336798
2019-08-17T01:15:44Z,2019-08-17T01:00:00Z,3272246,-2281573.455062528,4225470.251085443,NA,NA,35,NA,0,-8410528.73922115,5114047.968559573
2019-08-17T01:15:44Z,2019-08-17T01:00:00Z,3462209,-2035079.3252575607,4155329.6450433787,NA,NA,15,NA,0,-8218351.2198448675,4954546.349311399
2019-08-17T01:15:44Z,2019-08-17T01:00:00Z,3510746,-2594200.1562785846,4137293.4892039914,NA,NA,35,NA,0,-8940401.619085526,5003358.532036783
2019-08-17T01:15:44Z,2019-08-17T01:00:00Z,3781830,-2826666.164875139,4037092.623429614,NA,NA,15,NA,0,-9394461.20076951,4864877.891154903
2019-08-17T01:15:44Z,2019-08-17T01:00:00Z,3814392,-2790593.8531963634,4025068.519536689,NA,NA,32,NA,0,-9357439.657048373,4836369.164109457
2019-08-17T01:15:44Z,2019-08-17T01:00:00Z,3819816,-2790593.8531963634,4023064.5022212015,NA,NA,32,NA,0,-9359896.407340435,4832798.139420941
2019-08-17T01:15:44Z,2019-08-17T01:00:00Z,3825240,-2790593.8531963634,4021060.4849057137,NA,NA,32,NA,0,-9362350.567380218,4829230.7595980335
2019-08-17T01:15:44Z,2019-08-17T01:00:00Z,3846984,-2694401.0220529614,4013044.4156437637,NA,NA,15,NA,0,-9238357.734841475,4798003.328088305
2019-08-17T01:15:44Z,2019-08-17T01:00:00Z,3895847,-2600212.208225047,3995008.2598043755,NA,NA,15,NA,0,-9134510.890638363,4751630.530646527
2019-08-17T01:15:44Z,2019-08-17T01:00:00Z,4020368,-3063140.208102669,3948915.861548162,NA,NA,12,NA,0,-9854011.489921948,4756138.604879146
2019-08-17T01:15:44Z,2019-08-17T01:00:00Z,4036870,-2602216.2255405346,3942903.8096017,NA,NA,15,NA,0,-9201416.240111845,4663465.578159402
2019-08-17T01:15:44Z,2019-08-17T01:00:00Z,4432759,-2728469.3164162496,3796610.5455711093,NA,NA,15,NA,0,-9537493.77230912,4441238.286622454
2019-08-17T01:15:44Z,2019-08-17T01:00:00Z,4519583,-2648308.623796748,3764546.2685233084,NA,NA,15,NA,0,-9466928.641759729,4379962.950090708
2019-08-17T01:15:44Z,2019-08-17T01:00:00Z,4611674,-2882778.6497087902,3730477.9741600202,NA,NA,15,NA,0,-9818309.514484545,4357363.101300669
2019-08-17T01:15:44Z,2019-08-17T01:00:00Z,4617051,-2976967.463536705,3728473.956844533,NA,NA,12,NA,0,-9953726.114738131,4368207.231712152
2019-08-17T01:15:44Z,2019-08-17T01:00:00Z,4660641,-2580172.0350701716,3712441.8183206324,NA,NA,15,NA,0,-9435574.39698649,4290948.352431181
2019-08-17T01:15:44Z,2019-08-17T01:00:00Z,4687649,-2804621.9744047765,3702421.7317431946,NA,NA,15,NA,0,-9740059.435257673,4302555.569221217
2019-08-17T01:15:44Z,2019-08-17T01:00:00Z,4698505,-2788589.835880876,3698413.6971122194,NA,NA,15,NA,0,-9722584.475372165,4294236.654648886
2019-08-17T01:15:44Z,2019-08-17T01:00:00Z,4714781,-2780573.7666189256,3692401.6451657573,NA,NA,15,NA,0,-9718022.88147199,4283878.965509858
2019-08-17T01:15:44Z,2019-08-17T01:00:00Z,4714782,-2778569.7493034382,3692401.6451657573,NA,NA,15,NA,0,-9715338.420643242,4283624.395281362
2019-08-17T01:15:44Z,2019-08-17T01:00:00Z,4943033,-1890790.0785424574,3608232.91791528,NA,NA,30,180.05862426757812,0,-8728375.368188538,4077855.238145275
2019-08-17T01:15:44Z,2019-08-17T01:00:00Z,5023945,-2788589.835880876,3578172.6581829675,NA,NA,15,NA,0,-9842789.514690477,4111038.572543679
2019-08-17T01:15:44Z,2019-08-17T01:00:00Z,5105075,-3249513.8184430106,3548112.398450654,NA,NA,15,NA,0,-10529217.092819279,4128098.1291574114
2019-08-17T01:15:44Z,2019-08-17T01:00:00Z,5170334,-2906826.857494641,3524064.1906648036,NA,NA,32,NA,0,-10052966.241877671,4044322.5982519267
2019-08-17T01:15:44Z,2019-08-17T01:00:00Z,5240845,-2908830.8748101285,3498011.9655634654,NA,NA,15,NA,0,-10079614.847939188,4006087.797410433
2019-08-17T01:15:44Z,2019-08-17T01:00:00Z,5452366,-2938891.1345424415,3419855.2902594516,NA,NA,32,NA,0,-10190231.206643887,3895713.0510445395
2019-08-17T01:15:44Z,2019-08-17T01:00:00Z,5539112,-3015043.792530968,3387791.013211651,NA,NA,32,NA,0,-10322420.343002561,3858145.1846619453
2019-08-17T01:15:44Z,2019-08-17T01:00:00Z,6146582,-3051116.104209744,3163341.0738770464,NA,NA,15,NA,0,-10551589.385751598,3548571.5574842
2019-08-17T01:15:44Z,2019-08-17T01:00:00Z,6396458,-2305621.6628483785,3071156.277364619,NA,NA,30,82.91880798339844,0,-9687685.72604026,3371487.4365958017
2019-08-17T01:15:44Z,2019-08-17T01:00:00Z,6748896,-2550111.7753378586,2940895.151857929,NA,NA,15,NA,0,-10074550.402845528,3218687.3306506025
