scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T18:35:44Z,2019-08-16T19:00:00Z,3614998,-197395.44695548527,4099217.1602097275,NA,NA,15,NA,0,-6325167.767035821,4760836.970417305
2019-08-16T18:35:44Z,2019-08-16T19:00:00Z,4530841,-1826661.5244468562,3760538.2338923337,NA,NA,30,80.02473449707031,0,-8489714.085216364,4297716.57297055
2019-08-16T18:35:44Z,2019-08-16T19:00:00Z,4763593,-2788589.835880876,3674365.489326369,NA,NA,35,NA,0,-9747236.851709647,4257010.362499027
2019-08-16T18:35:44Z,2019-08-16T19:00:00Z,4905123,-1774557.0742441802,3622261.039123693,NA,NA,30,87.17156219482422,0,-8584003.526964663,4091039.1168715786
2019-08-16T18:35:44Z,2019-08-16T19:00:00Z,4965050,-1247500.5202709567,3600216.84865333,NA,NA,35,NA,0,-8037276.7810346885,4034520.704572908
2019-08-16T18:35:44Z,2019-08-16T19:00:00Z,5398844,-1500006.7020223872,3439895.463414327,NA,NA,32,NA,0,-8468741.731483297,3821602.0099045914
2019-08-16T18:35:44Z,2019-08-16T19:00:00Z,5545171,-1742492.7971963794,3385786.9958961634,NA,NA,10,35.15062713623047,0,-8783595.823316848,3758672.6089827227
2019-08-16T18:35:44Z,2019-08-16T19:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-16T18:35:44Z,2019-08-16T19:00:00Z,5620683,-2592196.138963097,3357730.7534793373,NA,NA,32,NA,0,-9795178.67386473,3774566.32778915
2019-08-16T18:35:44Z,2019-08-16T19:00:00Z,5632266,-1119243.4120797543,3353722.7188483626,NA,NA,35,NA,0,-8145917.081671503,3692177.4610514212
2019-08-16T18:35:44Z,2019-08-16T19:00:00Z,5632267,-1117239.394764267,3353722.7188483626,NA,NA,35,NA,0,-8143814.547682722,3692121.4159639026
2019-08-16T18:35:44Z,2019-08-16T19:00:00Z,5713069,-2235481.0568063147,3323662.4591160496,NA,NA,35,NA,0,-9396789.49710152,3701721.2897639745
2019-08-16T18:35:44Z,2019-08-16T19:00:00Z,5848609,-2355722.095735567,3273562.026228861,NA,NA,15,NA,0,-9581726.421164798,3641712.2893938115
2019-08-16T18:35:44Z,2019-08-16T19:00:00Z,5865337,-1441890.1998732486,3267549.9742823984,NA,NA,35,NA,0,-8565197.698394168,3588255.3983392203
2019-08-16T18:35:44Z,2019-08-16T19:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-16T18:35:44Z,2019-08-16T19:00:00Z,5973370,-2337685.9398961794,3227469.6279726475,NA,NA,35,NA,0,-9599471.02784265,3578660.5310959355
2019-08-16T18:35:44Z,2019-08-16T19:00:00Z,5984861,-1049102.8060376905,3223461.5933416723,NA,NA,30,52.583152770996094,0,-8189177.336233559,3519142.3252217625
2019-08-16T18:35:44Z,2019-08-16T19:00:00Z,6093054,-1624255.7755826148,3183381.2470319215,NA,NA,30,191.55325317382812,0,-8833656.805263385,3484924.414026133
2019-08-16T18:35:44Z,2019-08-16T19:00:00Z,6114418,-2289589.524324478,3175365.1777699715,NA,NA,30,54.1750602722168,0,-9586126.253604222,3506566.6818820303
2019-08-16T18:35:44Z,2019-08-16T19:00:00Z,6255434,-2305621.6628483785,3123260.727567295,NA,NA,35,NA,0,-9646847.410282223,3439151.8572158385
2019-08-16T18:35:44Z,2019-08-16T19:00:00Z,6835387,-3137288.848775708,2908830.8748101285,NA,NA,10,36.05091857910156,0,-10848830.069508782,3219110.010419433
2019-08-16T18:35:44Z,2019-08-16T19:00:00Z,6835388,-3135284.8314602207,2908830.8748101285,NA,NA,10,34.49528121948242,0,-10846083.938972047,3218942.3565871436
2019-08-16T18:35:44Z,2019-08-16T19:00:00Z,6840811,-3137288.848775708,2906826.857494641,NA,NA,10,41.130584716796875,0,-10850144.780403782,3216519.0725130714
2019-08-16T18:35:44Z,2019-08-16T19:00:00Z,6840812,-3135284.8314602207,2906826.857494641,NA,NA,10,39.02561950683594,0,-10847399.108995149,3216351.6751217963
2019-08-16T18:35:44Z,2019-08-16T19:00:00Z,6846235,-3137288.848775708,2904822.8401791533,NA,NA,10,37.08677291870117,0,-10851458.204018774,3213929.15072047
2019-08-16T18:35:44Z,2019-08-16T19:00:00Z,6867945,-3109232.6063588825,2896806.7709172033,NA,NA,10,61.90291976928711,0,-10818427.518638851,3201273.5691320915
2019-08-16T18:35:44Z,2019-08-16T19:00:00Z,6873354,-3139292.8660911955,2894802.7536017154,NA,NA,30,54.237674713134766,0,-10860750.493344715,3201160.805278708
2019-08-16T18:35:44Z,2019-08-16T19:00:00Z,6873356,-3135284.8314602207,2894802.7536017154,NA,NA,30,38.57741928100586,0,-10855263.10793115,3200828.847370898
2019-08-16T18:35:44Z,2019-08-16T19:00:00Z,6873357,-3133280.814144733,2894802.7536017154,NA,NA,30,38.18208312988281,0,-10852521.676529028,3200663.1951889656
2019-08-16T18:35:44Z,2019-08-16T19:00:00Z,6873360,-3127268.7621982703,2894802.7536017154,NA,NA,35,NA,0,-10844306.38544176,3200167.540903837
2019-08-16T18:35:44Z,2019-08-16T19:00:00Z,6873361,-3125264.744882783,2894802.7536017154,NA,NA,30,53.534088134765625,0,-10841570.944493597,3200002.7555628456
2019-08-16T18:35:44Z,2019-08-16T19:00:00Z,6878777,-3141296.8834066833,2892798.736286228,NA,NA,30,45.40167999267578,0,-10864801.26528759,3198742.740244822
2019-08-16T18:35:44Z,2019-08-16T19:00:00Z,6878778,-3139292.8660911955,2892798.736286228,NA,NA,30,45.01978302001953,0,-10862055.759334976,3198576.6873362474
2019-08-16T18:35:44Z,2019-08-16T19:00:00Z,6878779,-3137288.848775708,2892798.736286228,NA,NA,30,57.079315185546875,0,-10859311.765299799,3198410.85250714
2019-08-16T18:35:44Z,2019-08-16T19:00:00Z,6878780,-3135284.8314602207,2892798.736286228,NA,NA,30,40.965213775634766,0,-10856569.279653132,3198245.2353533222
2019-08-16T18:35:44Z,2019-08-16T19:00:00Z,6878781,-3133280.814144733,2892798.736286228,NA,NA,30,35.717647552490234,0,-10853828.29887796,3198079.835472008
2019-08-16T18:35:44Z,2019-08-16T19:00:00Z,6878782,-3131276.7968292455,2892798.736286228,NA,NA,35,NA,0,-10851088.819469128,3197914.6524617593
2019-08-16T18:35:44Z,2019-08-16T19:00:00Z,6878783,-3129272.779513758,2892798.736286228,NA,NA,35,NA,0,-10848350.837933304,3197749.6859225617
2019-08-16T18:35:44Z,2019-08-16T19:00:00Z,6878784,-3127268.7621982703,2892798.736286228,NA,NA,30,58.78138732910156,0,-10845614.350788914,3197584.9354557637
2019-08-16T18:35:44Z,2019-08-16T19:00:00Z,6884204,-3135284.8314602207,2890794.7189707407,NA,NA,30,38.64365005493164,0,-10857874.1696555,3195662.6257582298
2019-08-16T18:35:44Z,2019-08-16T19:00:00Z,6884206,-3131276.7968292455,2890794.7189707407,NA,NA,35,NA,0,-10852394.607277166,3195332.5459897574
