scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T13:45:45Z,2019-08-17T14:00:00Z,5941425,-1137279.5679191425,3239493.7318655727,NA,NA,30,34.546142578125,0,-8267498.334288029,3542193.690217291
2019-08-17T13:45:45Z,2019-08-17T14:00:00Z,6082197,-1642291.9314220026,3187389.2816628967,NA,NA,33,69.75279998779297,0,-8849833.048553942,3490825.1803056793
2019-08-17T13:45:45Z,2019-08-17T14:00:00Z,6190382,-2233477.039490827,3147308.935353146,NA,NA,30,59.60982894897461,0,-9543653.338825477,3466466.4476178107
2019-08-17T13:45:45Z,2019-08-17T14:00:00Z,7142972,4560141.660011938,2796605.905142826,NA,NA,35,NA,0,-631747.582945979,3303447.0346637317
2019-08-17T13:45:45Z,2019-08-17T14:00:00Z,7175516,4560141.660011938,2784581.801249901,NA,NA,35,NA,0,-669891.3432035412,3284378.3202411025
2019-08-17T13:45:45Z,2019-08-17T14:00:00Z,7175517,4562145.677327424,2784581.801249901,NA,NA,35,NA,0,-659085.8212342961,3285292.132941527
2019-08-17T13:45:45Z,2019-08-17T14:00:00Z,7175518,4564149.694642913,2784581.801249901,NA,NA,35,NA,0,-648174.5130162876,3286215.6872505536
2019-08-17T13:45:45Z,2019-08-17T14:00:00Z,7180941,4562145.677327424,2782577.7839344135,NA,NA,35,NA,0,-665354.3860319806,3282127.227322634
2019-08-17T13:45:45Z,2019-08-17T14:00:00Z,7289432,4584189.867797788,2742497.4376246626,NA,NA,15,NA,0,-670305.440990585,3229169.893974464
2019-08-17T13:45:45Z,2019-08-17T14:00:00Z,7289433,4586193.885113275,2742497.4376246626,NA,NA,15,NA,0,-659518.3894642877,3230063.805463193
2019-08-17T13:45:45Z,2019-08-17T14:00:00Z,7365359,4566153.711958399,2714441.195207837,NA,NA,15,NA,0,-838940.6541653884,3178868.3348452696
2019-08-17T13:45:45Z,2019-08-17T14:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,35,NA,0,-10369091.593519628,2116925.0194113376
2019-08-17T13:45:45Z,2019-08-17T14:00:00Z,9450355,-1934878.4594831835,1942894.5287451334,NA,NA,30,22.363710403442383,0,-9930721.051253142,2024382.3787566032
2019-08-17T13:45:45Z,2019-08-17T14:00:00Z,9499174,-1928866.4075367209,1924858.3729057456,NA,NA,10,21.014902114868164,0,-9931731.194706706,2004412.8599879644
