scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T18:25:44Z,2019-08-16T18:00:00Z,1819780,55110.734795944765,4762546.891636103,NA,NA,15,NA,0,-4831226.504484329,6015093.886476074
2019-08-16T18:25:44Z,2019-08-16T18:00:00Z,2486396,-1019042.546305377,4516052.761831136,NA,NA,15,NA,0,-6495642.848348561,5530936.835815483
2019-08-16T18:25:44Z,2019-08-16T18:00:00Z,4259399,-2311633.714794841,3860739.0996667105,NA,NA,15,NA,0,-8935093.230542764,4493594.175551808
2019-08-16T18:25:44Z,2019-08-16T18:00:00Z,4466028,-1275556.7626877823,3784586.441678184,NA,NA,30,53.55099105834961,0,-7861924.536096731,4302995.914619178
2019-08-16T18:25:44Z,2019-08-16T18:00:00Z,4720201,-2788589.835880876,3690397.6278502694,NA,NA,15,NA,0,-9730836.684270618,4281793.686740266
2019-08-16T18:25:44Z,2019-08-16T18:00:00Z,4769016,-2790593.8531963634,3672361.4720108816,NA,NA,32,NA,0,-9751963.10941816,4254173.468866995
2019-08-16T18:25:44Z,2019-08-16T18:00:00Z,4905123,-1774557.0742441802,3622261.039123693,NA,NA,30,70.83708190917969,0,-8584003.526964663,4091039.1168715786
2019-08-16T18:25:44Z,2019-08-16T18:00:00Z,4964702,-1944898.5460606213,3600216.84865333,NA,NA,30,67.577484130859375,0,-8797667.655151894,4069753.0016989093
2019-08-16T18:25:44Z,2019-08-16T18:00:00Z,4965050,-1247500.5202709567,3600216.84865333,NA,NA,35,NA,0,-8037276.7810346885,4034520.704572908
2019-08-16T18:25:44Z,2019-08-16T18:00:00Z,5225145,-1762532.970351255,3504024.017509928,NA,NA,30,49.275760650634766,0,-8691960.193546755,3922577.607798759
2019-08-16T18:25:44Z,2019-08-16T18:00:00Z,5241297,-2003015.0482097599,3498011.9655634654,NA,NA,35,NA,0,-8966848.881316768,3927985.332179636
2019-08-16T18:25:44Z,2019-08-16T18:00:00Z,5246721,-2003015.0482097599,3496007.948247978,NA,NA,33,88.83482360839844,0,-8968816.741593823,3925168.425544715
2019-08-16T18:25:44Z,2019-08-16T18:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,35,NA,0,-9021009.466297744,3866943.1905228347
