scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,2642982,-2441894.8403015314,4457936.259681998,NA,NA,15,NA,0,-8240510.715151227,5615967.106813424
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,32,NA,0,-8482342.33451066,5308070.453975252
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,30,426.1228942871094,0,-8485484.99495934,5304072.543103197
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,3065939,-2672356.8315825984,4301622.909073969,NA,NA,32,NA,0,-8815720.266731916,5340016.149481881
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,30,473.1775207519531,0,-8821588.732403213,5336379.203757754
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,32,NA,0,-8818674.424013477,5335868.7636718815
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,30,396.0509338378906,0,-8824537.585993761,5332236.196241652
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,3076787,-2672356.8315825984,4297614.874442995,NA,NA,33,285.530517578125,0,-8821625.373722263,5331727.639594763
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,3158084,-2798609.922458314,4267554.614710681,NA,NA,30,249.5137481689453,0,-9053435.347842988,5303059.2426996855
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,3169285,-2091191.8100912115,4263546.580079706,NA,NA,13,165.99256896972656,0,-8121151.113681459,5157121.043497622
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,3949985,-2804621.9744047765,3974968.0866495003,NA,NA,32,NA,0,-9437862.297885321,4750637.695639072
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,3949986,-2802617.9570892886,3974968.0866495003,NA,NA,32,NA,0,-9435030.212949984,4750281.160151806
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,3955406,-2810634.026351239,3972964.0693340125,NA,NA,32,NA,0,-9448752.960153392,4748218.275061221
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,3955408,-2806625.991720264,3972964.0693340125,NA,NA,33,520.95697021484375,0,-9443079.743010607,4747503.715538871
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,3955409,-2804621.9744047765,3972964.0693340125,NA,NA,32,NA,0,-9440246.573809793,4747147.432771728
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,3955410,-2802617.9570892886,3972964.0693340125,NA,NA,32,NA,0,-9437415.686278233,4746791.8118972145
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,3960830,-2810634.026351239,3970960.052018525,NA,NA,32,NA,0,-9451131.117313823,4744728.6141177565
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,4058524,-2686384.9527910114,3934887.7403397495,NA,NA,35,NA,0,-9322798.144356437,4662442.625311659
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,4150707,-2736485.3856782,3900819.4459764613,NA,NA,30,832.58843994140625,0,-9430646.203515891,4612888.351031724
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,4150708,-2734481.368362712,3900819.4459764613,NA,NA,33,494.5152282714844,0,-9427921.56153146,4612581.5802523745
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,4156131,-2736485.3856782,3898815.428660974,NA,NA,33,684.181884765625,0,-9432971.008585477,4609539.602269203
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,4156132,-2734481.368362712,3898815.428660974,NA,NA,30,407.2633972167969,0,-9430247.225245006,4609233.537004782
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,4199327,-3129272.779513758,3882783.290137073,NA,NA,15,NA,0,-10028632.655970186,4653693.717554287
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,4280781,-2940895.151857929,3852723.0304047605,NA,NA,15,NA,0,-9771983.744356502,4565693.100475821
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,4286142,-3067148.2427336443,3850719.0130892727,NA,NA,15,NA,0,-9963289.834605703,4585523.828638888
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,4410964,-2926867.0306495163,3804626.6148330593,NA,NA,30,388.6746826171875,0,-9803110.392954856,4483607.6916222405
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,4410965,-2924863.013334029,3804626.6148330593,NA,NA,32,NA,0,-9800238.241219228,4483284.067832174
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,4416388,-2926867.0306495163,3802622.5975175714,NA,NA,32,NA,0,-9805230.215214878,4480322.837909265
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,4671683,-2191392.6758655887,3708433.783689657,NA,NA,15,NA,0,-8965719.064438494,4247110.912383994
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,4953752,-2149308.3122403505,3604224.883284305,NA,NA,30,80.80519104003906,0,-9027608.041594993,4089815.640792067
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,5522686,-3323662.4591160496,3393803.0651581134,NA,NA,15,NA,0,-10770142.210179517,3906717.3895869507
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,5670544,-497998.0442786161,3339694.59763995,NA,NA,30,26.435556411743164,0,-7514513.430091149,3661289.0017762324
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,5886212,-3087188.4158885195,3259533.905020448,NA,NA,30,86.29524993896484,0,-10527458.80756032,3684657.4981019152
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,5891634,-3091196.4505194947,3257529.8877049605,NA,NA,10,57.04969024658203,0,-10534635.659782507,3682293.4446346494
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,5891635,-3089192.433204007,3257529.8877049605,NA,NA,30,81.46723937988281,0,-10531832.242624955,3682078.295005923
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,6044385,-1329665.2302059461,3201417.4028713093,NA,NA,30,92.6711654663086,0,-8503056.236916013,3498206.9417982963
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,6108560,-3159333.039246071,3177369.195085459,NA,NA,35,NA,0,-10691742.741583237,3578648.344393453
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,6222461,-3165345.0911925337,3135284.8314602207,NA,NA,10,59.823509216308594,0,-10731200.1716208,3521777.0362883843
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,6222462,-3163341.0738770464,3135284.8314602207,NA,NA,10,59.19881057739258,0,-10728370.083046053,3521572.421372426
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,6227885,-3165345.0911925337,3133280.814144733,NA,NA,10,50.92422866821289,0,-10732657.913583955,3519052.9530731756
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,6250009,-2307625.680163866,3125264.744882783,NA,NA,32,NA,0,-9647597.795895815,3441884.5267430805
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,32,NA,0,-9645254.388042971,3441768.2766491547
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,6255433,-2307625.680163866,3123260.727567295,NA,NA,30,244.6057586669922,0,-9649190.656829244,3439267.9430331476
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,6255434,-2305621.6628483785,3123260.727567295,NA,NA,30,304.4236145019531,0,-9646847.410282223,3439151.8572158385
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,6629163,-3361738.788110313,2984983.532798655,NA,NA,15,NA,0,-11118524.850194836,3339889.4644332393
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,6933020,-3135284.8314602207,2872758.563131353,NA,NA,30,43.904605865478516,0,-10869560.656358398,3172463.9431244335
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,8332726,-2506023.3943971326,2355722.095735567,NA,NA,15,NA,0,-10381408.890978014,2507340.722560921
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,9466635,-1918846.320959283,1936882.4767986708,NA,NA,30,65.70893859863281,0,-9915754.853326624,2017429.5257810012
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,9466908,-1371749.5938311843,1936882.4767986708,NA,NA,30,28.420642852783203,0,-9332014.373512382,2007939.1435624403
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,9477550,-1784577.160821618,1932874.442167696,NA,NA,30,25.7296142578125,0,-9771863.506930552,2010358.0264226785
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,66.97977447509766,0,-9860422.720684562,1989792.848842219
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,9586224,-1395797.8016170347,1892794.0958579453,NA,NA,30,22.338233947753906,0,-9375761.106374476,1960136.0842822357
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,10096135,-1285576.84926522,1704416.4682021164,NA,NA,30,22.372407913208008,0,-9334534.716861112,1755108.598179401
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,10313155,-1165335.8103359677,1624255.7755826148,NA,NA,30,57.63630676269531,0,-9238775.071259996,1668177.6243528267
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,11189437,4882788.447805431,1301608.9877891205,NA,NA,15,NA,0,-1673156.40926613,1439608.4249437675
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,11189438,4884792.465120919,1301608.9877891205,NA,NA,35,NA,0,-1667305.1046821766,1439798.4754647852
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,11194861,4882788.447805431,1299604.9704736331,NA,NA,15,NA,0,-1674554.9435430258,1437301.8061955746
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,11194862,4884792.465120919,1299604.9704736331,NA,NA,35,NA,0,-1668707.1427772513,1437491.4106885062
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,11200285,4882788.447805431,1297600.9531581453,NA,NA,15,NA,0,-1675950.3841176427,1434995.654542796
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,11200286,4884792.465120919,1297600.9531581453,NA,NA,35,NA,0,-1670106.0747160835,1435184.8140156323
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,11200287,4886796.4824364055,1297600.9531581453,NA,NA,35,NA,0,-1664246.611712763,1435374.5698086484
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,11205710,4884792.465120919,1295596.935842658,NA,NA,35,NA,0,-1671501.90675026,1432878.684246403
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,11205711,4886796.4824364055,1295596.935842658,NA,NA,35,NA,0,-1665645.950822284,1433067.9939787649
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,11211134,4884792.465120919,1293592.91852717,NA,NA,35,NA,0,-1672894.6451010734,1430573.020184474
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,11216560,4888800.499751894,1291588.9012116827,NA,NA,35,NA,0,-1662571.150452944,1428645.2565474797
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,11216561,4890804.517067382,1291588.9012116827,NA,NA,35,NA,0,-1656691.6778409076,1428834.8709816805
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,11221985,4890804.517067382,1289584.8838961953,NA,NA,35,NA,0,-1658088.7413917123,1426528.7994624104
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,11238253,4882788.447805431,1283572.8319497327,NA,NA,35,NA,0,-1685632.3611771166,1418865.5716942444
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,11243677,4882788.447805431,1281568.814634245,NA,NA,35,NA,0,-1687003.272693147,1416563.1140689054
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,11249102,4884792.465120919,1279564.7973187575,NA,NA,35,NA,0,-1682557.706740558,1414446.3117706373
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,11254524,4880784.430489944,1277560.7800032701,NA,NA,15,NA,0,-1695531.2884812292,1411775.375400935
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,11254525,4882788.447805431,1277560.7800032701,NA,NA,35,NA,0,-1689735.984654475,1411959.56703675
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,11254526,4884792.465120919,1277560.7800032701,NA,NA,35,NA,0,-1683925.9160200038,1412144.3307021237
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,11259949,4882788.447805431,1275556.7626877823,NA,NA,35,NA,0,-1691097.7969380268,1409658.475302832
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,11259951,4886796.4824364055,1275556.7626877823,NA,NA,35,NA,0,-1679469.5240065677,1410027.708460221
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,11265373,4882788.447805431,1273552.745372295,NA,NA,35,NA,0,-1692456.5879354246,1407357.836544292
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,11265375,4886796.4824364055,1273552.745372295,NA,NA,35,NA,0,-1680835.0340176811,1407726.2011681173
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,11270796,4880784.430489944,1271548.7280568075,NA,NA,15,NA,0,-1699597.7078220684,1404874.7520584294
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,11270797,4882788.447805431,1271548.7280568075,NA,NA,35,NA,0,-1693812.3634955431,1405057.6496055778
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,11270798,4884792.465120919,1271548.7280568075,NA,NA,35,NA,0,-1688012.333405253,1405241.113391011
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,11270799,4886796.4824364055,1271548.7280568075,NA,NA,35,NA,0,-1682197.504953104,1405425.1475992268
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,11270800,4888800.499751894,1271548.7280568075,NA,NA,35,NA,0,-1676367.764113934,1405609.75646737
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,11276221,4882788.447805431,1269544.7107413197,NA,NA,35,NA,0,-1695165.1294395532,1402757.913334293
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,11276222,4884792.465120919,1269544.7107413197,NA,NA,35,NA,0,-1689368.4220511238,1402940.9457186325
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,11276223,4886796.4824364055,1269544.7107413197,NA,NA,35,NA,0,-1683556.9427373542,1403124.5465921746
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,11281645,4882788.447805431,1267540.6934258323,NA,NA,15,NA,0,-1696514.8915610379,1400458.6265811888
2019-08-07T22:25:39Z,2019-08-07T22:00:00Z,11281646,4884792.465120919,1267540.6934258323,NA,NA,35,NA,0,-1690721.4952197233,1400641.2285031553
