scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T06:35:35Z,2019-08-02T07:00:00Z,2821960,-2469951.082718357,4391803.688270909,NA,NA,33,85.6644287109375,0,-8390755.112329999,5479157.5965769505
2019-08-02T06:35:35Z,2019-08-02T07:00:00Z,4672364,-826656.884018573,3708433.783689657,NA,NA,33,131.48638916015625,0,-7477258.295111753,4175770.57212372
2019-08-02T06:35:35Z,2019-08-02T07:00:00Z,4672365,-824652.8667030856,3708433.783689657,NA,NA,33,122.92583465576172,0,-7475170.253521645,4175718.559451462
2019-08-02T06:35:35Z,2019-08-02T07:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,30,50.294586181640625,0,-9021009.466297744,3866943.1905228347
2019-08-02T06:35:35Z,2019-08-02T07:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,30,28.61481475830078,0,-9662616.191923516,3488698.4186658203
2019-08-02T06:35:35Z,2019-08-02T07:00:00Z,7133764,-3023059.8617929183,2798609.922458314,NA,NA,35,NA,0,-10766287.314762423,3069580.426785082
2019-08-02T06:35:35Z,2019-08-02T07:00:00Z,7139185,-3029071.913739381,2796605.905142826,NA,NA,15,NA,0,-10775495.944999408,3067486.262033314
2019-08-02T06:35:35Z,2019-08-02T07:00:00Z,7139186,-3027067.8964238935,2796605.905142826,NA,NA,15,NA,0,-10772847.327460352,3067342.390040896
2019-08-02T06:35:35Z,2019-08-02T07:00:00Z,7139187,-3025063.8791084057,2796605.905142826,NA,NA,35,NA,0,-10770199.987123674,3067198.698271149
2019-08-02T06:35:35Z,2019-08-02T07:00:00Z,7144610,-3027067.8964238935,2794601.8878273387,NA,NA,15,NA,0,-10774111.969055722,3064817.6261466583
2019-08-02T06:35:35Z,2019-08-02T07:00:00Z,7144611,-3025063.8791084057,2794601.8878273387,NA,NA,35,NA,0,-10771464.971617302,3064674.143846741
2019-08-02T06:35:35Z,2019-08-02T07:00:00Z,7150034,-3027067.8964238935,2792597.870511851,NA,NA,15,NA,0,-10775375.332861416,3062293.7565232925
2019-08-02T06:35:35Z,2019-08-02T07:00:00Z,7155456,-3031075.9310548683,2790593.8531963634,NA,NA,15,NA,0,-10781933.872097729,3060057.446604293
