scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,5235332,-3087188.4158885195,3500015.982878953,NA,NA,35,NA,0,-10327612.525845049,4031306.4718782594
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,5240756,-3087188.4158885195,3498011.9655634654,NA,NA,35,NA,0,-10329372.408751622,4028315.3130955626
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,5246179,-3089192.433204007,3496007.948247978,NA,NA,35,NA,0,-10334023.935379043,4025593.2342441017
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,5246180,-3087188.4158885195,3496007.948247978,NA,NA,35,NA,0,-10331130.66717191,4025326.047606394
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,5251602,-3091196.4505194947,3494003.93093249,NA,NA,35,NA,0,-10338674.125988906,4022872.422871951
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,5251603,-3089192.433204007,3494003.93093249,NA,NA,35,NA,0,-10335779.650155095,4022605.3329356248
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,5251604,-3087188.4158885195,3494003.93093249,NA,NA,35,NA,0,-10332887.301886663,4022338.670505764
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,5257026,-3091196.4505194947,3491999.913617003,NA,NA,35,NA,0,-10340427.300086245,4019885.8830261715
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,5257027,-3089192.433204007,3491999.913617003,NA,NA,35,NA,0,-10337533.74508853,4019619.3168531447
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,5262449,-3093200.467834982,3489995.8963015154,NA,NA,35,NA,0,-10345073.621611165,4017167.6954447534
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,5262450,-3091196.4505194947,3489995.8963015154,NA,NA,35,NA,0,-10342178.858195588,4016901.2252526707
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,5278694,-3147308.935353146,3483983.844355053,NA,NA,35,NA,0,-10429224.049787786,4015539.7338406863
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,5284111,-3161337.0565615585,3481979.827039565,NA,NA,35,NA,0,-10451661.562568001,4014493.7063483517
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,5284112,-3159333.039246071,3481979.827039565,NA,NA,35,NA,0,-10448694.634021413,4014214.314328624
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,5284118,-3147308.935353146,3481979.827039565,NA,NA,35,NA,0,-10430942.12880584,4012547.6013558516
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,5289541,-3149312.9526686333,3479975.8097240776,NA,NA,35,NA,0,-10435610.61021769,4009833.46875707
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,5289542,-3147308.935353146,3479975.8097240776,NA,NA,35,NA,0,-10432658.687352099,4009557.3763253065
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,5294963,-3153320.9872996085,3477971.79240859,NA,NA,35,NA,0,-10443233.346331635,4007397.0382422083
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,5300387,-3153320.9872996085,3475967.775093103,NA,NA,35,NA,0,-10444943.799320372,4004408.964408239
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,5305810,-3155325.004615096,3473963.757777615,NA,NA,35,NA,0,-10449608.51644333,4001698.587857599
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,5305811,-3153320.9872996085,3473963.757777615,NA,NA,35,NA,0,-10446652.7433595,4001422.788555873
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,5311233,-3157329.0219305833,3471959.740462127,NA,NA,35,NA,0,-10454271.988227725,3998989.4585330263
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,5316653,-3165345.0911925337,3469955.7231466398,NA,NA,35,NA,0,-10467823.22471091,3997111.1108121765
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,5316658,-3155325.004615096,3469955.7231466398,NA,NA,35,NA,0,-10453019.834678838,3995730.814708976
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,5322076,-3167349.108508021,3467951.7058311524,NA,NA,35,NA,0,-10472488.110061023,3994404.1782824537
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,5322080,-3159333.039246071,3467951.7058311524,NA,NA,35,NA,0,-10460635.57441101,3993299.4232015717
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,5322081,-3157329.0219305833,3467951.7058311524,NA,NA,35,NA,0,-10457678.250939893,3993024.3655962856
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,5322082,-3155325.004615096,3467951.7058311524,NA,NA,35,NA,0,-10454723.236771218,3992749.7579812966
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,5327500,-3167349.108508021,3465947.688515665,NA,NA,35,NA,0,-10474183.833212843,3991421.7134642648
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,5327504,-3159333.039246071,3465947.688515665,NA,NA,35,NA,0,-10462335.432187865,3990319.155989819
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,5327505,-3157329.0219305833,3465947.688515665,NA,NA,35,NA,0,-10459379.130972596,3990044.644307057
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,5332923,-3169353.125823509,3463943.671200177,NA,NA,35,NA,0,-10478844.968772147,3988717.3569208602
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,5332927,-3161337.0565615585,3463943.671200177,NA,NA,35,NA,0,-10466991.38310375,3987615.1835252433
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,5332928,-3159333.039246071,3463943.671200177,NA,NA,35,NA,0,-10464033.792959912,3987340.7674843846
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,5332929,-3157329.0219305833,3463943.671200177,NA,NA,35,NA,0,-10461078.510480924,3987066.7999028275
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,5338347,-3169353.125823509,3461939.65388469,NA,NA,35,NA,0,-10480536.688739974,3985738.110070784
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,5338351,-3161337.0565615585,3461939.65388469,NA,NA,35,NA,0,-10468687.227404717,3984638.1251558103
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,5338352,-3159333.039246071,3461939.65388469,NA,NA,35,NA,0,-10465730.656988457,3984364.252776258
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,5338353,-3157329.0219305833,3461939.65388469,NA,NA,35,NA,0,-10462776.389745632,3984090.8274843404
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,5338354,-3155325.004615096,3461939.65388469,NA,NA,35,NA,0,-10459824.4183423,3983817.848064491
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,5343775,-3161337.0565615585,3459935.636569202,NA,NA,35,NA,0,-10470381.578735495,3981662.9375045924
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,5354613,-3181377.229716434,3455927.601938227,NA,NA,35,NA,0,-10503428.688285865,3978465.3105562837
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,5360043,-3169353.125823509,3453923.58462274,NA,NA,35,NA,0,-10487288.783036783,3973839.853850379
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,5398004,-3183381.2470319215,3439895.463414327,NA,NA,35,NA,0,-10519795.320231618,3954989.8680867385
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,6900406,-3275566.0435443483,2884782.667024278,NA,NA,35,NA,0,-11057461.111434115,3199988.2463341802
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,6900407,-3273562.026228861,2884782.667024278,NA,NA,35,NA,0,-11054607.858800096,3199807.7212532093
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,7243486,-534070.3559573926,2758529.5761485626,NA,NA,34,25.682085037231445,0,-8016908.119022324,2933548.0669586267
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,8283708,-2910834.892125616,2373758.251574955,NA,NA,35,NA,0,-10864502.75051353,2546285.018746747
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,8289132,-2910834.892125616,2371754.2342594676,NA,NA,35,NA,0,-10865530.475653978,2543927.2478230507
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,8289133,-2908830.8748101285,2371754.2342594676,NA,NA,35,NA,0,-10863003.763400422,2543827.773259682
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,8479264,-2325661.836003254,2301613.6282174033,NA,NA,30,97.3524169921875,0,-10199983.290091135,2438242.313621655
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,9444935,-1926862.3902212335,1944898.5460606213,NA,NA,33,46.17866516113281,0,-9921119.832866728,2026420.845510782
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,33,39.51366424560547,0,-9785906.238143265,1990680.770842201
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,33,27.22039031982422,0,-9860422.720684562,1989792.848842219
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,21.373748779296875,0,-7642442.912678552,1305854.3407751636
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,33,64.72785949707031,0,-7057743.186570671,1026765.3293381039
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,11978972,135271.42741544638,1009022.4597279392,NA,NA,15,NA,0,-8097158.126545817,1021588.4299396655
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,11978973,137275.44473093376,1009022.4597279392,NA,NA,15,NA,0,-8095150.161439089,1021589.688586735
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,11984395,133267.410099959,1007018.4424124518,NA,NA,15,NA,0,-8099596.839829164,1019530.6113587287
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,12082122,323649.0550712757,970946.1307336763,NA,NA,15,NA,0,-7916323.390186508,982733.1644240569
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,12082123,325653.07238676306,970946.1307336763,NA,NA,15,NA,0,-7914311.97876834,982736.0477937644
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,12087546,323649.0550712757,968942.1134181889,NA,NA,15,NA,0,-7916739.267652665,980679.294252891
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,12087547,325653.07238676306,968942.1134181889,NA,NA,35,NA,0,-7914727.87911358,980682.1712732934
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,12087548,327657.08970225044,968942.1134181889,NA,NA,35,NA,0,-7912716.433992785,980685.06613945
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,12087549,329661.1070177378,968942.1134181889,NA,NA,35,NA,0,-7910704.931960091,980687.9788529557
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,12092969,321645.0377557874,966938.0961027015,NA,NA,15,NA,0,-7919165.558853379,978622.7325618011
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,12092970,323649.0550712757,966938.0961027015,NA,NA,15,NA,0,-7917154.249374041,978625.5854307051
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,12092971,325653.07238676306,966938.0961027015,NA,NA,35,NA,0,-7915142.883664344,978628.4561043861
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,12092972,327657.08970225044,966938.0961027015,NA,NA,35,NA,0,-7913131.461394204,978631.3445844396
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,12092973,329661.1070177378,966938.0961027015,NA,NA,35,NA,0,-7911119.982233474,978634.2508724626
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,12092974,331665.1243332252,966938.0961027015,NA,NA,35,NA,0,-7909108.445851937,978637.1749700584
2019-08-01T04:55:33Z,2019-08-01T05:00:00Z,12098393,321645.0377557874,964934.0787872132,NA,NA,15,NA,0,-7919579.622305502,976569.1910264702
