scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T03:25:44Z,2019-08-17T03:00:00Z,2377106,-2642296.5718502854,4556133.108140887,NA,NA,15,NA,0,-8369087.560237377,5922989.2229559105
2019-08-17T03:25:44Z,2019-08-17T03:00:00Z,2387945,-2660332.727689673,4552125.073509912,NA,NA,15,NA,0,-8405968.330585489,5920637.185100486
2019-08-17T03:25:44Z,2019-08-17T03:00:00Z,2393367,-2664340.7623206484,4550121.056194425,NA,NA,15,NA,0,-8415987.896559613,5917119.009087193
2019-08-17T03:25:44Z,2019-08-17T03:00:00Z,2393368,-2662336.745005161,4550121.056194425,NA,NA,15,NA,0,-8412579.010934118,5916166.546985367
2019-08-17T03:25:44Z,2019-08-17T03:00:00Z,2398791,-2664340.7623206484,4548117.038878937,NA,NA,15,NA,0,-8419183.50402778,5911703.921814243
2019-08-17T03:25:44Z,2019-08-17T03:00:00Z,2415047,-2696405.0393684492,4542104.986932474,NA,NA,15,NA,0,-8483928.9795309,5910927.496191284
2019-08-17T03:25:44Z,2019-08-17T03:00:00Z,2420470,-2698409.0566839366,4540100.969616987,NA,NA,15,NA,0,-8490503.896748334,5906456.883322212
2019-08-17T03:25:44Z,2019-08-17T03:00:00Z,2436729,-2724461.281785275,4534088.917670524,NA,NA,15,NA,0,-8545822.94467699,5903157.840958631
2019-08-17T03:25:44Z,2019-08-17T03:00:00Z,2447570,-2738489.4029936874,4530080.883039549,NA,NA,15,NA,0,-8577093.634668529,5899408.283310869
2019-08-17T03:25:44Z,2019-08-17T03:00:00Z,2447571,-2736485.3856782,4530080.883039549,NA,NA,15,NA,0,-8573434.980706818,5898360.986299892
2019-08-17T03:25:44Z,2019-08-17T03:00:00Z,2452993,-2740493.420309175,4528076.865724062,NA,NA,15,NA,0,-8583622.759725768,5894936.219254492
2019-08-17T03:25:44Z,2019-08-17T03:00:00Z,2452994,-2738489.4029936874,4528076.865724062,NA,NA,15,NA,0,-8579965.118579336,5893892.456629234
2019-08-17T03:25:44Z,2019-08-17T03:00:00Z,2452995,-2736485.3856782,4528076.865724062,NA,NA,15,NA,0,-8576318.233690457,5892853.914843176
2019-08-17T03:25:44Z,2019-08-17T03:00:00Z,2458415,-2744501.45494015,4526072.848408574,NA,NA,15,NA,0,-8593814.003503527,5891517.941942074
2019-08-17T03:25:44Z,2019-08-17T03:00:00Z,2458416,-2742497.4376246626,4526072.848408574,NA,NA,15,NA,0,-8590146.502717482,5890472.433738515
2019-08-17T03:25:44Z,2019-08-17T03:00:00Z,2458417,-2740493.420309175,4526072.848408574,NA,NA,15,NA,0,-8586489.84712733,5889432.170726868
2019-08-17T03:25:44Z,2019-08-17T03:00:00Z,2458418,-2738489.4029936874,4526072.848408574,NA,NA,15,NA,0,-8582843.904468704,5888397.091804468
2019-08-17T03:25:44Z,2019-08-17T03:00:00Z,2463838,-2746505.4722556374,4524068.831093087,NA,NA,15,NA,0,-8600331.375639841,5887058.875575801
2019-08-17T03:25:44Z,2019-08-17T03:00:00Z,2463839,-2744501.45494015,4524068.831093087,NA,NA,15,NA,0,-8596664.877312213,5886016.869643569
2019-08-17T03:25:44Z,2019-08-17T03:00:00Z,2496374,-2762537.610779538,4512044.727200162,NA,NA,15,NA,0,-8646678.452984327,5862533.333974357
2019-08-17T03:25:44Z,2019-08-17T03:00:00Z,2507221,-2764541.6280950257,4508036.692569186,NA,NA,15,NA,0,-8655949.72737899,5852697.05464219
2019-08-17T03:25:44Z,2019-08-17T03:00:00Z,2512644,-2766545.645410513,4506032.675253699,NA,NA,15,NA,0,-8662418.83348896,5848306.572663298
2019-08-17T03:25:44Z,2019-08-17T03:00:00Z,2534334,-2778569.7493034382,4498016.605991748,NA,NA,15,NA,0,-8695607.740419768,5832844.8160010725
2019-08-17T03:25:44Z,2019-08-17T03:00:00Z,2539757,-2780573.7666189256,4496012.588676261,NA,NA,15,NA,0,-8702049.593873123,5828486.288120259
2019-08-17T03:25:44Z,2019-08-17T03:00:00Z,2539758,-2778569.7493034382,4496012.588676261,NA,NA,15,NA,0,-8698362.9697164,5827475.3850333225
2019-08-17T03:25:44Z,2019-08-17T03:00:00Z,2545179,-2784581.801249901,4494008.571360773,NA,NA,15,NA,0,-8712182.973672215,5825148.021002861
2019-08-17T03:25:44Z,2019-08-17T03:00:00Z,2545180,-2782577.7839344135,4494008.571360773,NA,NA,15,NA,0,-8708486.386061544,5824135.319443333
2019-08-17T03:25:44Z,2019-08-17T03:00:00Z,2550602,-2786585.818565388,4492004.554045286,NA,NA,15,NA,0,-8718613.958128573,5820801.4292061245
2019-08-17T03:25:44Z,2019-08-17T03:00:00Z,2556025,-2788589.835880876,4490000.536729799,NA,NA,15,NA,0,-8725039.932249341,5816462.328922741
2019-08-17T03:25:44Z,2019-08-17T03:00:00Z,2593986,-2802617.9570892886,4475972.415521385,NA,NA,15,NA,0,-8769882.596668663,5786294.443138675
2019-08-17T03:25:44Z,2019-08-17T03:00:00Z,3825239,-2792597.870511851,4021060.4849057137,NA,NA,30,355.06622314453125,0,-9365197.359977726,4829605.250940784
2019-08-17T03:25:44Z,2019-08-17T03:00:00Z,5170334,-2906826.857494641,3524064.1906648036,NA,NA,35,NA,0,-10052966.241877671,4044322.5982519267
