scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,2285915,-604210.9619994564,4590201.402504175,NA,NA,15,NA,0,-5913233.18827231,5657146.127050392
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,2497148,-1211428.208592181,4512044.727200162,NA,NA,15,NA,0,-6707132.338912892,5537789.905835534
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,4151416,-1315637.108997533,3900819.4459764613,NA,NA,35,NA,0,-7763747.784638096,4480993.022539189
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,5012850,-3283582.112806299,3582180.692813942,NA,NA,35,NA,0,-10554147.200328693,4186776.4172202116
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,5366331,-1437882.1652422734,3451919.567307252,NA,NA,10,26.80869483947754,0,-8390394.978789372,3835537.6568320757
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,15,NA,0,-8656791.439073466,3585954.7011967204
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,10101546,-1311629.0743665583,1702412.4508866286,NA,NA,35,NA,0,-9362371.845539493,1753253.1994300555
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,10573441,-1297600.9531581453,1528062.9444392128,NA,NA,35,NA,0,-9408227.846075479,1567264.8573715761
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,10573442,-1295596.935842658,1528062.9444392128,NA,NA,35,NA,0,-9406146.17429025,1567245.036664525
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,10578866,-1295596.935842658,1526058.927123725,NA,NA,35,NA,0,-9406798.613527529,1565122.0469677036
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,10649293,-1465938.407659099,1500006.7020223872,NA,NA,15,NA,0,-9592967.241647549,1539314.3064529907
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,10703632,-1267540.6934258323,1479966.5288675115,NA,NA,15,NA,0,-9392432.706823874,1516105.755779743
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,10703633,-1265536.676110345,1479966.5288675115,NA,NA,13,114.98303985595703,0,-9390355.103762316,1516087.1445347047
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,10752382,-1399805.83624801,1461930.3730281238,NA,NA,14,60.401512145996094,0,-9535689.355944581,1498352.4441098713
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,10752383,-1397801.8189325226,1461930.3730281238,NA,NA,15,NA,0,-9533596.332267864,1498332.0003322766
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,10817511,-1317641.126313021,1437882.1652422734,NA,NA,15,NA,0,-9457466.50653184,1472186.0394857868
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,11513022,1165336.3275760422,1181367.9488598676,NA,NA,35,NA,0,-7012250.333459988,1202846.8743744295
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,11513023,1167340.3448915305,1181367.9488598676,NA,NA,35,NA,0,-7010180.427866254,1202860.0709863321
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,11523882,1189384.5353618935,1177359.914228893,NA,NA,35,NA,0,-6988449.904693384,1198847.6052128635
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,11523883,1191388.5526773809,1177359.914228893,NA,NA,35,NA,0,-6986377.514871524,1198861.0419198817
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,11523884,1193392.5699928682,1177359.914228893,NA,NA,35,NA,0,-6984304.907957412,1198874.5028041236
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,11523885,1195396.5873083556,1177359.914228893,NA,NA,35,NA,0,-6982232.083536771,1198887.987873856
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,11529308,1193392.5699928682,1175355.8969134055,NA,NA,35,NA,0,-6984829.838035078,1196795.146094652
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,11529309,1195396.5873083556,1175355.8969134055,NA,NA,35,NA,0,-6982757.05856441,1196808.605849575
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,11534733,1195396.5873083556,1173351.8795979181,NA,NA,35,NA,0,-6983281.081521272,1194729.4276939337
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,11567269,1179364.4487844557,1161327.775704993,NA,NA,35,NA,0,-7002978.925735872,1182153.0208523737
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,11567270,1181368.466099943,1161327.775704993,NA,NA,35,NA,0,-7000907.969420062,1182166.1371865794
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,11567271,1183372.4834154304,1161327.775704993,NA,NA,15,NA,0,-6998836.798497547,1182179.277293028
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,11572692,1177360.4314689673,1159323.7583895046,NA,NA,35,NA,0,-7005566.638488411,1180062.3912921525
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,11572693,1179364.4487844557,1159323.7583895046,NA,NA,35,NA,0,-7003495.940214004,1180075.4590127335
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,11572694,1181368.466099943,1159323.7583895046,NA,NA,35,NA,0,-7001425.027796453,1180088.5504521658
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,11578115,1175356.41415348,1157319.7410740172,NA,NA,35,NA,0,-7008153.101114894,1177972.0356448859
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,11578116,1177360.4314689673,1157319.7410740172,NA,NA,35,NA,0,-7006082.660282336,1177985.0548629544
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,11578117,1179364.4487844557,1157319.7410740172,NA,NA,35,NA,0,-7004012.005769627,1177998.0977465492
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,11578118,1181368.466099943,1157319.7410740172,NA,NA,35,NA,0,-7001941.137165439,1178011.1643036755
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,11661468,5169362.923920149,1127259.4813417047,NA,NA,15,NA,0,-770506.3855480609,1269851.7470364058
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,11661469,5171366.941235637,1127259.4813417047,NA,NA,15,NA,0,-760786.1506139409,1270143.779801129
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,11661470,5173370.958551124,1127259.4813417047,NA,NA,15,NA,0,-750997.0640418979,1270438.0691765358
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,11661471,5175374.975866612,1127259.4813417047,NA,NA,15,NA,0,-741137.6630215961,1270734.6624451182
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,11661472,5177378.9931821,1127259.4813417047,NA,NA,15,NA,0,-731206.4324183102,1271033.6085754272
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,11661473,5179383.010497587,1127259.4813417047,NA,NA,15,NA,0,-721201.8021163353,1271334.9583075373
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,11661474,5181387.027813075,1127259.4813417047,NA,NA,15,NA,0,-711122.1441856057,1271638.764244225
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,11661475,5183391.045128562,1127259.4813417047,NA,NA,15,NA,0,-700965.7698588411,1271945.0809482103
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,11661476,5185395.06244405,1127259.4813417047,NA,NA,15,NA,0,-690730.9263003876,1272253.9650461643
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,11661477,5187399.079759538,1127259.4813417047,NA,NA,15,NA,0,-680415.7931544826,1272565.4753396767
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,11661478,5189403.097075025,1127259.4813417047,NA,NA,15,NA,0,-670018.4788463459,1272879.6729243426
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,11661479,5191407.114390513,1127259.4813417047,NA,NA,15,NA,0,-659537.0166227965,1273196.6213170607
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,11666892,5169362.923920149,1125255.4640262164,NA,NA,15,NA,0,-772488.5413370081,1267499.815364858
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,11666893,5171366.941235637,1125255.4640262164,NA,NA,15,NA,0,-762782.334937259,1267790.8482864778
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,11666894,5173370.958551124,1125255.4640262164,NA,NA,15,NA,0,-753007.5770672347,1268084.1239362431
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,11666895,5175374.975866612,1125255.4640262164,NA,NA,15,NA,0,-743162.815604748,1268379.6891649228
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,11666896,5177378.9931821,1125255.4640262164,NA,NA,15,NA,0,-733246.5466426306,1268677.5924888623
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,11666897,5179383.010497587,1125255.4640262164,NA,NA,15,NA,0,-723257.2118666571,1268977.8841742224
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,11666898,5181387.027813075,1125255.4640262164,NA,NA,15,NA,0,-713193.1957611896,1269280.6163267076
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,11666899,5183391.045128562,1125255.4640262164,NA,NA,15,NA,0,-703052.8226272454,1269585.8429873264
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,11666900,5185395.06244405,1125255.4640262164,NA,NA,15,NA,0,-692834.3533971291,1269893.620234712
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,11666901,5187399.079759538,1125255.4640262164,NA,NA,15,NA,0,-682535.9822300387,1270204.0062944172
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,11666902,5189403.097075025,1125255.4640262164,NA,NA,15,NA,0,-672155.8328678475,1270517.0616559617
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,11666903,5191407.114390513,1125255.4640262164,NA,NA,15,NA,0,-661691.9547323501,1270832.8491981088
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,11672314,5165354.889289174,1123251.446710729,NA,NA,15,NA,0,-793649.451780409,1264574.932842886
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,11672315,5167358.906604663,1123251.446710729,NA,NA,15,NA,0,-784089.5628017881,1264860.645717849
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,11672316,5169362.923920149,1123251.446710729,NA,NA,15,NA,0,-774464.158717806,1265148.4993440674
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,11672317,5171366.941235637,1123251.446710729,NA,NA,15,NA,0,-764771.893332321,1265438.5370840705
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,11672318,5173370.958551124,1123251.446710729,NA,NA,15,NA,0,-755011.3739081834,1265730.8037946972
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,11672319,5175374.975866612,1123251.446710729,NA,NA,15,NA,0,-745181.1588824324,1266025.345900433
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,11672320,5177378.9931821,1123251.446710729,NA,NA,15,NA,0,-735279.7554381215,1266322.2114712005
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,11672321,5179383.010497587,1123251.446710729,NA,NA,15,NA,0,-725305.6169169132,1266621.4503053462
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,11672322,5181387.027813075,1123251.446710729,NA,NA,15,NA,0,-715257.140062312,1266923.1140179872
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,11672323,5183391.045128562,1123251.446710729,NA,NA,15,NA,0,-705132.6620782671,1267227.2561353173
2019-08-05T18:45:38Z,2019-08-05T19:00:00Z,11672324,5185395.06244405,1123251.446710729,NA,NA,15,NA,0,-694930.4574881912,1267533.9321952825
