scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T07:55:42Z,2019-08-12T08:00:00Z,8072152,-2950915.2384353667,2451914.926878969,NA,NA,15,NA,0,-10874456.120841151,2640857.998759472
2019-08-12T07:55:42Z,2019-08-12T08:00:00Z,9320270,-1752512.8837738172,1990990.9443168347,NA,NA,35,NA,0,-9712382.010039035,2073720.0405477358
2019-08-12T07:55:42Z,2019-08-12T08:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,35,NA,0,-9710226.34555803,2073681.354626986
2019-08-12T07:55:42Z,2019-08-12T08:00:00Z,9341957,-1770549.039613205,1982974.8750548842,NA,NA,15,NA,0,-9735293.341714589,2065225.805625263
2019-08-12T07:55:42Z,2019-08-12T08:00:00Z,9472129,-1778565.1088751554,1934878.4594831835,NA,NA,15,NA,0,-9764538.999427931,2012444.9049103956
2019-08-12T07:55:42Z,2019-08-12T08:00:00Z,9537088,-2037083.342573048,1910830.251697333,NA,NA,15,NA,0,-10056289.488019291,1991297.537671293
2019-08-12T07:55:42Z,2019-08-12T08:00:00Z,9537089,-2035079.3252575607,1910830.251697333,NA,NA,15,NA,0,-10054079.502533702,1991253.6104264788
2019-08-12T07:55:42Z,2019-08-12T08:00:00Z,9537090,-2033075.3079420729,1910830.251697333,NA,NA,15,NA,0,-10051869.959211549,1991209.7368977282
2019-08-12T07:55:42Z,2019-08-12T08:00:00Z,9542513,-2035079.3252575607,1908826.2343818452,NA,NA,15,NA,0,-10054906.038602062,1989050.444410057
2019-08-12T07:55:42Z,2019-08-12T08:00:00Z,9547937,-2035079.3252575607,1906822.2170663578,NA,NA,15,NA,0,-10055731.54732979,1986847.672477554
2019-08-12T07:55:42Z,2019-08-12T08:00:00Z,9553362,-2033075.3079420729,1904818.1997508705,NA,NA,15,NA,0,-10054346.654862108,1984601.6021565942
2019-08-12T07:55:42Z,2019-08-12T08:00:00Z,9553363,-2031071.2906265855,1904818.1997508705,NA,NA,15,NA,0,-10052137.721607834,1984557.9637346773
2019-08-12T07:55:42Z,2019-08-12T08:00:00Z,9564208,-2037083.342573048,1900810.1651198952,NA,NA,15,NA,0,-10060411.61914428,1980285.339511754
2019-08-12T07:55:42Z,2019-08-12T08:00:00Z,9564209,-2035079.3252575607,1900810.1651198952,NA,NA,15,NA,0,-10058201.91525358,1980241.7151462033
2019-08-12T07:55:42Z,2019-08-12T08:00:00Z,9569632,-2037083.342573048,1898806.1478044079,NA,NA,15,NA,0,-10061232.96818415,1978084.0774710306
2019-08-12T07:55:42Z,2019-08-12T08:00:00Z,9569633,-2035079.3252575607,1898806.1478044079,NA,NA,15,NA,0,-10059023.320397887,1978040.5135157944
2019-08-12T07:55:42Z,2019-08-12T08:00:00Z,9569634,-2033075.3079420729,1898806.1478044079,NA,NA,15,NA,0,-10056814.114210056,1977997.0028114726
2019-08-12T07:55:42Z,2019-08-12T08:00:00Z,9575056,-2037083.342573048,1896802.13048892,NA,NA,15,NA,0,-10062053.29283908,1975883.2065561193
2019-08-12T07:55:42Z,2019-08-12T08:00:00Z,9575057,-2035079.3252575607,1896802.13048892,NA,NA,15,NA,0,-10059843.701085843,1975839.7029562888
2019-08-12T07:55:42Z,2019-08-12T08:00:00Z,9575058,-2033075.3079420729,1896802.13048892,NA,NA,15,NA,0,-10057634.55083742,1975796.25253014
2019-08-12T07:55:42Z,2019-08-12T08:00:00Z,9575059,-2031071.2906265855,1896802.13048892,NA,NA,15,NA,0,-10055425.841394162,1975752.855241194
2019-08-12T07:55:42Z,2019-08-12T08:00:00Z,9580480,-2037083.342573048,1894798.1131734326,NA,NA,15,NA,0,-10062872.593682708,1973682.7261665456
2019-08-12T07:55:42Z,2019-08-12T08:00:00Z,9580481,-2035079.3252575607,1894798.1131734326,NA,NA,15,NA,0,-10060663.05789112,1973639.2828673082
2019-08-12T07:55:42Z,2019-08-12T08:00:00Z,9580482,-2033075.3079420729,1894798.1131734326,NA,NA,15,NA,0,-10058453.963510904,1973595.892664638
2019-08-12T07:55:42Z,2019-08-12T08:00:00Z,9580483,-2031071.2906265855,1894798.1131734326,NA,NA,15,NA,0,-10056245.309842652,1973552.5555220668
2019-08-12T07:55:42Z,2019-08-12T08:00:00Z,9585904,-2037083.342573048,1892794.0958579453,NA,NA,15,NA,0,-10063690.87128762,1971482.6357025634
2019-08-12T07:55:42Z,2019-08-12T08:00:00Z,9585905,-2035079.3252575607,1892794.0958579453,NA,NA,15,NA,0,-10061481.39138638,1971439.2526492728
2019-08-12T07:55:42Z,2019-08-12T08:00:00Z,9585906,-2033075.3079420729,1892794.0958579453,NA,NA,15,NA,0,-10059272.352803195,1971395.9226154622
2019-08-12T07:55:42Z,2019-08-12T08:00:00Z,9585907,-2031071.2906265855,1892794.0958579453,NA,NA,15,NA,0,-10057063.754838947,1971352.6455647615
2019-08-12T07:55:42Z,2019-08-12T08:00:00Z,9591328,-2037083.342573048,1890790.0785424574,NA,NA,15,NA,0,-10064508.12622538,1969282.9345652212
2019-08-12T07:55:42Z,2019-08-12T08:00:00Z,9591329,-2035079.3252575607,1890790.0785424574,NA,NA,15,NA,0,-10062298.702143207,1969239.6117032985
2019-08-12T07:55:42Z,2019-08-12T08:00:00Z,9591330,-2033075.3079420729,1890790.0785424574,NA,NA,15,NA,0,-10060089.719285943,1969196.341783881
2019-08-12T07:55:42Z,2019-08-12T08:00:00Z,9596752,-2037083.342573048,1888786.06122697,NA,NA,15,NA,0,-10065324.35906648,1967083.6221562647
2019-08-12T07:55:42Z,2019-08-12T08:00:00Z,9596753,-2035079.3252575607,1888786.06122697,NA,NA,15,NA,0,-10063114.990732143,1967040.3594312596
2019-08-12T07:55:42Z,2019-08-12T08:00:00Z,9596754,-2033075.3079420729,1888786.06122697,NA,NA,15,NA,0,-10060906.06352973,1966997.149571871
2019-08-12T07:55:42Z,2019-08-12T08:00:00Z,9596755,-2031071.2906265855,1888786.06122697,NA,NA,15,NA,0,-10058697.576760653,1966953.9925418408
2019-08-12T07:55:42Z,2019-08-12T08:00:00Z,9596833,-1874757.940018557,1888786.06122697,NA,NA,15,NA,0,-9887736.751013212,1963747.6461757382
2019-08-12T07:55:42Z,2019-08-12T08:00:00Z,9596834,-1872753.9227030696,1888786.06122697,NA,NA,15,NA,0,-9885560.930304876,1963708.5538634588
2019-08-12T07:55:42Z,2019-08-12T08:00:00Z,9602175,-2039087.3598885355,1886782.0439114827,NA,NA,15,NA,0,-10068349.32477641,1964927.9533456324
2019-08-12T07:55:42Z,2019-08-12T08:00:00Z,9602176,-2037083.342573048,1886782.0439114827,NA,NA,15,NA,0,-10066139.570380375,1964884.6978781936
2019-08-12T07:55:42Z,2019-08-12T08:00:00Z,9602177,-2035079.3252575607,1886782.0439114827,NA,NA,15,NA,0,-10063930.257722704,1964841.4952357889
2019-08-12T07:55:42Z,2019-08-12T08:00:00Z,9602178,-2033075.3079420729,1886782.0439114827,NA,NA,15,NA,0,-10061721.386104109,1964798.345382172
2019-08-12T07:55:42Z,2019-08-12T08:00:00Z,9602179,-2031071.2906265855,1886782.0439114827,NA,NA,15,NA,0,-10059512.954826294,1964755.2482811802
2019-08-12T07:55:42Z,2019-08-12T08:00:00Z,9607598,-2041091.3772040233,1884778.0265959948,NA,NA,15,NA,0,-10071373.600476025,1962772.6046432948
2019-08-12T07:55:42Z,2019-08-12T08:00:00Z,9607599,-2039087.3598885355,1884778.0265959948,NA,NA,15,NA,0,-10069163.459433049,1962729.3564965224
2019-08-12T07:55:42Z,2019-08-12T08:00:00Z,9607600,-2037083.342573048,1884778.0265959948,NA,NA,15,NA,0,-10066953.760735482,1962686.161134245
2019-08-12T07:55:42Z,2019-08-12T08:00:00Z,9607601,-2035079.3252575607,1884778.0265959948,NA,NA,15,NA,0,-10064744.503683342,1962643.0185202295
2019-08-12T07:55:42Z,2019-08-12T08:00:00Z,9607602,-2033075.3079420729,1884778.0265959948,NA,NA,15,NA,0,-10062535.687577594,1962599.9286182674
2019-08-12T07:55:42Z,2019-08-12T08:00:00Z,9607603,-2031071.2906265855,1884778.0265959948,NA,NA,15,NA,0,-10060327.311720196,1962556.8913922359
2019-08-12T07:55:42Z,2019-08-12T08:00:00Z,9607604,-2029067.273311098,1884778.0265959948,NA,NA,15,NA,0,-10058119.375414085,1962513.9068060955
2019-08-12T07:55:42Z,2019-08-12T08:00:00Z,9613021,-2043095.3945195107,1882774.0092805075,NA,NA,15,NA,0,-10074397.187367935,1960617.57542169
2019-08-12T07:55:42Z,2019-08-12T08:00:00Z,9613022,-2041091.3772040233,1882774.0092805075,NA,NA,15,NA,0,-10072186.659092197,1960574.3346586968
2019-08-12T07:55:42Z,2019-08-12T08:00:00Z,9613023,-2039087.3598885355,1882774.0092805075,NA,NA,35,NA,0,-10069976.573769517,1960531.1466396966
2019-08-12T07:55:42Z,2019-08-12T08:00:00Z,9613024,-2037083.342573048,1882774.0092805075,NA,NA,35,NA,0,-10067766.930699198,1960488.0113284325
2019-08-12T07:55:42Z,2019-08-12T08:00:00Z,9613025,-2035079.3252575607,1882774.0092805075,NA,NA,35,NA,0,-10065557.729181482,1960444.9286886847
