scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1862119,-2055119.4984124359,4746514.753112203,NA,NA,15,NA,0,-7147557.170491713,6213249.395498059
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1862120,-2053115.4810969485,4746514.753112203,NA,NA,15,NA,0,-7145083.731492874,6212620.567054286
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1862121,-2051111.4637814607,4746514.753112203,NA,NA,15,NA,0,-7142612.318037009,6211993.495696951
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1867542,-2057123.5157279233,4744510.735796716,NA,NA,35,NA,0,-7154858.568482235,6208414.531651779
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1872961,-2067143.602305361,4742506.718481229,NA,NA,15,NA,0,-7172072.533085247,6206107.781856316
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1872962,-2065139.5849898737,4742506.718481229,NA,NA,15,NA,0,-7169588.5895578675,6205475.412646134
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1872963,-2063135.5676743858,4742506.718481229,NA,NA,15,NA,0,-7167106.719280507,6204844.817552234
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1872964,-2061131.5503588985,4742506.718481229,NA,NA,15,NA,0,-7164626.909922993,6204215.9877266055
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1872965,-2059127.533043411,4742506.718481229,NA,NA,35,NA,0,-7162149.149262004,6203588.914398738
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1872966,-2057123.5157279233,4742506.718481229,NA,NA,35,NA,0,-7159673.425179884,6202963.588874512
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1878385,-2067143.602305361,4740502.701165741,NA,NA,15,NA,0,-7176871.819767699,6200653.740360602
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1878386,-2065139.5849898737,4740502.701165741,NA,NA,15,NA,0,-7174388.814134251,6200024.902386026
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1878388,-2061131.5503588985,4740502.701165741,NA,NA,15,NA,0,-7169428.971684877,6198772.486495984
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1883808,-2069147.619620849,4738498.683850253,NA,NA,15,NA,0,-7184144.339148554,6195841.243020446
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1883809,-2067143.602305361,4738498.683850253,NA,NA,15,NA,0,-7181660.201743682,6195214.147988798
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1900054,-2121252.069823525,4732486.631903791,NA,NA,15,NA,0,-7263708.34007468,6196258.652989226
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1905475,-2127264.1217699875,4730482.6145883035,NA,NA,15,NA,0,-7276050.260130875,6192771.048630473
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1905476,-2125260.1044544997,4730482.6145883035,NA,NA,15,NA,0,-7273505.9653542675,6192105.026095515
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1905477,-2123256.0871390123,4730482.6145883035,NA,NA,15,NA,0,-7270964.06529131,6191440.951238973
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1905478,-2121252.069823525,4730482.6145883035,NA,NA,15,NA,0,-7268424.544931576,6190778.813589429
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1905482,-2113236.0005615745,4730482.6145883035,NA,NA,15,NA,0,-7258289.965178616,6188149.429039721
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1916316,-2141292.2429784,4726474.579957328,NA,NA,15,NA,0,-7303303.367269023,6186496.067140243
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1916318,-2137284.2083474253,4726474.579957328,NA,NA,15,NA,0,-7298188.527319321,6185154.0221191365
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1916321,-2131272.1564009623,4726474.579957328,NA,NA,15,NA,0,-7290534.622694025,6183155.697405222
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1916322,-2129268.139085475,4726474.579957328,NA,NA,15,NA,0,-7287988.154441028,6182493.478118591
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1916323,-2127264.1217699875,4726474.579957328,NA,NA,15,NA,0,-7285444.077644583,6181833.185903926
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1916324,-2125260.1044544997,4726474.579957328,NA,NA,15,NA,0,-7282902.377403196,6181174.810465419
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1916325,-2123256.0871390123,4726474.579957328,NA,NA,15,NA,0,-7280363.0389536405,6180518.341602993
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1921738,-2145300.2776093753,4724470.56264184,NA,NA,15,NA,0,-7313097.530373506,6182364.658799968
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1921739,-2143296.260293888,4724470.56264184,NA,NA,15,NA,0,-7310535.320647774,6181692.596195472
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1921740,-2141292.2429784,4724470.56264184,NA,NA,15,NA,0,-7307975.592861977,6181022.513853894
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1921741,-2139288.2256629127,4724470.56264184,NA,NA,15,NA,0,-7305418.331304966,6180354.400969776
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1921742,-2137284.2083474253,4724470.56264184,NA,NA,15,NA,0,-7302863.520414234,6179688.2468403485
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1921743,-2135280.1910319375,4724470.56264184,NA,NA,15,NA,0,-7300311.144774101,6179024.040863884
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1921744,-2133276.17371645,4724470.56264184,NA,NA,15,NA,0,-7297761.189113662,6178361.772538556
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1921745,-2131272.1564009623,4724470.56264184,NA,NA,15,NA,0,-7295213.638304729,6177701.431461325
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1921746,-2129268.139085475,4724470.56264184,NA,NA,15,NA,0,-7292668.477360341,6177043.007326026
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1921747,-2127264.1217699875,4724470.56264184,NA,NA,15,NA,0,-7290125.691432485,6176386.4899227815
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1927161,-2147304.2949248627,4722466.545326353,NA,NA,15,NA,0,-7320320.204184269,6177568.432546301
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1927162,-2145300.2776093753,4722466.545326353,NA,NA,15,NA,0,-7317756.925201401,6176898.294741549
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1927163,-2143296.260293888,4722466.545326353,NA,NA,15,NA,0,-7315196.126253214,6176230.126651959
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1927164,-2141292.2429784,4722466.545326353,NA,NA,15,NA,0,-7312637.791687122,6175563.917563532
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1927165,-2139288.2256629127,4722466.545326353,NA,NA,15,NA,0,-7310081.9059983585,6174899.656863502
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1927166,-2137284.2083474253,4722466.545326353,NA,NA,15,NA,0,-7307528.453827846,6174237.33403925
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1927167,-2135280.1910319375,4722466.545326353,NA,NA,15,NA,0,-7304977.419960303,6173576.938676938
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1927168,-2133276.17371645,4722466.545326353,NA,NA,15,NA,0,-7302428.789322496,6172918.4604599625
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1932583,-2151312.329555838,4720462.528010866,NA,NA,15,NA,0,-7330099.421609067,6173451.533160393
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1932584,-2149308.3122403505,4720462.528010866,NA,NA,15,NA,0,-7327532.5819944125,6172781.334291494
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1932585,-2147304.2949248627,4720462.528010866,NA,NA,15,NA,0,-7324968.236280189,6172113.105434698
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1932586,-2145300.2776093753,4720462.528010866,NA,NA,15,NA,0,-7322406.368723092,6171446.83586433
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1932587,-2143296.260293888,4720462.528010866,NA,NA,15,NA,0,-7319846.963728502,6170782.514956377
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1932588,-2141292.2429784,4720462.528010866,NA,NA,15,NA,0,-7317290.005848553,6170120.132186994
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1938005,-2155320.364186813,4718458.510695378,NA,NA,15,NA,0,-7339873.030439282,6169341.867799244
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1938006,-2153316.3468713253,4718458.510695378,NA,NA,15,NA,0,-7337302.620658038,6168671.602278891
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1938007,-2151312.329555838,4718458.510695378,NA,NA,15,NA,0,-7334734.718703549,6168003.307106887
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1938008,-2149308.3122403505,4718458.510695378,NA,NA,15,NA,0,-7332169.308741106,6167336.971545527
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1938009,-2147304.2949248627,4718458.510695378,NA,NA,15,NA,0,-7329606.375085597,6166672.584959069
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1938010,-2145300.2776093753,4718458.510695378,NA,NA,15,NA,0,-7327045.90219972,6166010.13681207
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1938011,-2143296.260293888,4718458.510695378,NA,NA,15,NA,0,-7324487.874691946,6165349.61666816
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1943429,-2155320.364186813,4716454.493379891,NA,NA,15,NA,0,-7344495.630604998,6163900.701720098
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1943430,-2153316.3468713253,4716454.493379891,NA,NA,15,NA,0,-7341926.668723945,6163234.294671931
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1943431,-2151312.329555838,4716454.493379891,NA,NA,15,NA,0,-7339360.196954358,6162569.836949486
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1943432,-2149308.3122403505,4716454.493379891,NA,NA,15,NA,0,-7336796.199668688,6161907.31800556
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1943433,-2147304.2949248627,4716454.493379891,NA,NA,15,NA,0,-7334234.661386278,6161246.727391976
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1948852,-2157324.3815023005,4714450.476064403,NA,NA,15,NA,0,-7351678.505422379,6159138.775567708
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1948853,-2155320.364186813,4714450.476064403,NA,NA,15,NA,0,-7349108.485986963,6158474.241264755
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1954275,-2159328.398817788,4712446.458748915,NA,NA,15,NA,0,-7358851.298607182,6154385.768498515
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1954276,-2157324.3815023005,4712446.458748915,NA,NA,15,NA,0,-7356280.223949073,6153723.09175346
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1959697,-2163336.433448763,4710442.441433428,NA,NA,35,NA,0,-7368588.69101444,6150304.389498346
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1959698,-2161332.4161332757,4710442.441433428,NA,NA,15,NA,0,-7366014.063187336,6149641.625773112
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1965119,-2167344.4680797383,4708438.4241179405,NA,NA,35,NA,0,-7378320.719187716,6146230.075363375
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1965120,-2165340.4507642505,4708438.4241179405,NA,NA,35,NA,0,-7375742.528404871,6145567.219286973
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1970540,-2173356.520026201,4706434.406802453,NA,NA,15,NA,0,-7390631.746486462,6142827.692273728
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1970541,-2171352.502710713,4706434.406802453,NA,NA,15,NA,0,-7388047.438889389,6142162.79744201
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,1975963,-2175360.5373416883,4704430.389486965,NA,NA,15,NA,0,-7397768.905669235,6138102.527329377
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,2740564,-2542095.7060759086,4421863.948003222,NA,NA,14,82.47706604003906,0,-8440961.759011349,5562776.135505027
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,3022540,-2686384.9527910114,4317655.04759787,NA,NA,15,NA,0,-8812579.191385735,5377148.929780596
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,4998156,-121242.78896695841,3588192.744760405,NA,NA,15,NA,0,-6878580.081585093,3995243.6368592167
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,5089448,-1956922.6499535465,3554124.4503971166,NA,NA,30,50.50856018066406,0,-8858636.74372831,4004493.0731559475
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,5198145,-1522050.8924927502,3514044.104087366,NA,NA,30,38.77830505371094,0,-8419588.634026194,3924867.581539159
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,5528271,-3001015.6713225553,3391799.0478426255,NA,NA,30,55.63898849487305,0,-10299593.157731105,3862308.17743529
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,5794081,-2932879.082595979,3293602.199383736,NA,NA,10,41.79912567138672,0,-10288922.89669737,3716232.6213263865
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,6466653,-2940895.151857929,3045104.0522632813,NA,NA,15,NA,0,-10491115.838178689,3380654.675512066
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,6466654,-2938891.1345424415,3045104.0522632813,NA,NA,15,NA,0,-10488478.630218338,3380491.0436043167
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,6466655,-2936887.117226954,3045104.0522632813,NA,NA,15,NA,0,-10485842.717906307,3380327.624433666
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,6472077,-2940895.151857929,3043100.0349477935,NA,NA,15,NA,0,-10492565.098890906,3378016.6378486957
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,6472078,-2938891.1345424415,3043100.0349477935,NA,NA,15,NA,0,-10489928.27663749,3377853.255707276
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,6472079,-2936887.117226954,3043100.0349477935,NA,NA,15,NA,0,-10487292.74878164,3377690.0858766837
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,7681626,-2946907.203804392,2596204.173594072,NA,NA,35,NA,0,-10789398.51916361,2814187.683456425
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,7687049,-2948911.2211198793,2594200.1562785846,NA,NA,35,NA,0,-10793122.356716003,2811870.5843715337
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,7687050,-2946907.203804392,2594200.1562785846,NA,NA,35,NA,0,-10790550.885821883,2811751.9599682125
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,7687051,-2944903.186488904,2594200.1562785846,NA,NA,35,NA,0,-10787980.507563872,2811633.4772714246
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,7703325,-2940895.151857929,2588188.104332122,NA,NA,35,NA,0,-10786295.169998573,2804095.7017559353
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,8229465,-2916846.9440720784,2393798.4247298306,NA,NA,35,NA,0,-10861756.654209768,2570200.547459864
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,8234887,-2920854.9787030537,2391794.4074143427,NA,NA,15,NA,0,-10867861.413207095,2568038.8981662914
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,8234888,-2918850.9613875663,2391794.4074143427,NA,NA,15,NA,0,-10865327.69575476,2567937.458579317
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,8234889,-2916846.9440720784,2391794.4074143427,NA,NA,35,NA,0,-10862794.980147209,2567836.1365675163
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,8240311,-2920854.9787030537,2389790.3900988554,NA,NA,15,NA,0,-10868898.204539476,2565674.8353484347
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,8240312,-2918850.9613875663,2389790.3900988554,NA,NA,15,NA,0,-10866364.692724563,2565573.5354495314
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,8245735,-2920854.9787030537,2387786.3727833675,NA,NA,15,NA,0,-10869933.87345526,2563311.3991837776
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,8245736,-2918850.9613875663,2387786.3727833675,NA,NA,15,NA,0,-10867400.566938616,2563210.238776426
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,8245737,-2916846.9440720784,2387786.3727833675,NA,NA,35,NA,0,-10864868.261184534,2563109.1955636386
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,8245738,-2914842.926756591,2387786.3727833675,NA,NA,35,NA,0,-10862336.954335153,2563008.269391492
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,8272858,-2914842.926756591,2377766.28620593,NA,NA,15,NA,0,-10867501.545997523,2551202.5342226927
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,8387107,-2223456.9529133895,2335681.9225806915,NA,NA,34,23.107318878173828,0,-10065798.991705697,2474069.1789819165
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,9374681,-1409825.9228254477,1970950.771161959,NA,NA,33,42.70478057861328,0,-9357226.434447438,2045821.0336951565
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,9477548,-1788585.1954525928,1932874.442167696,NA,NA,30,84.307037353515625,0,-9776184.62643517,2010434.1702082455
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,77.96661376953125,0,-9856397.83343405,1983081.1047380955
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,11474817,690384.2238054955,1195396.0700682811,NA,NA,35,NA,0,-7494072.37392608,1214914.354075015
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,11474818,692388.2411209829,1195396.0700682811,NA,NA,35,NA,0,-7492041.549486721,1214922.114419689
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,11480241,690384.2238054955,1193392.0527527928,NA,NA,35,NA,0,-7494595.926045514,1212838.116221665
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,11480242,692388.2411209829,1193392.0527527928,NA,NA,35,NA,0,-7492565.136005261,1212845.8622041675
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,11523648,720444.4835378081,1177359.914228893,NA,NA,35,NA,0,-7468279.934928321,1196352.404786525
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,11545346,724452.5181687837,1169343.8449669424,NA,NA,35,NA,0,-7466272.302191199,1188070.950718908
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,11550769,722448.5008532964,1167339.827651455,NA,NA,35,NA,0,-7468816.624368136,1185989.178770157
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,11550770,724452.5181687837,1167339.827651455,NA,NA,35,NA,0,-7466784.28350272,1185997.0977363724
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,11556193,722448.5008532964,1165335.8103359677,NA,NA,35,NA,0,-7469327.638259087,1183915.5406408848
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,11556194,724452.5181687837,1165335.8103359677,NA,NA,35,NA,0,-7467295.331488295,1183923.444666425
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,11556195,726456.5354842711,1165335.8103359677,NA,NA,35,NA,0,-7465262.897201866,1183931.3711275514
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,11561616,720444.4835378081,1163331.7930204803,NA,NA,35,NA,0,-7471869.864806321,1181834.235319274
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,11561617,722448.5008532964,1163331.7930204803,NA,NA,35,NA,0,-7469837.719186613,1181842.1020229508
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,11561618,724452.5181687837,1163331.7930204803,NA,NA,35,NA,0,-7467805.446446142,1181849.9911151861
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,11561619,726456.5354842711,1163331.7930204803,NA,NA,35,NA,0,-7465773.04622684,1181857.9026005375
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,11561620,728460.5527997585,1163331.7930204803,NA,NA,35,NA,0,-7463740.518170487,1181865.8364835633
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,11561621,730464.5701152459,1163331.7930204803,NA,NA,35,NA,0,-7461707.86191868,1181873.7927688502
2019-08-16T02:45:44Z,2019-08-16T03:00:00Z,11567039,718440.4662223207,1161327.775704993,NA,NA,35,NA,0,-7474410.964102695,1179753.181224008
