scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T17:05:38Z,2019-08-05T17:00:00Z,2969424,-433869.49018301535,4337695.220752745,NA,NA,15,NA,0,-6202473.109748987,5169769.407272174
2019-08-05T17:05:38Z,2019-08-05T17:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-05T17:05:38Z,2019-08-05T17:00:00Z,4617916,-1243492.485639982,3728473.956844533,NA,NA,15,NA,0,-7892558.0832185745,4218832.1521133585
2019-08-05T17:05:38Z,2019-08-05T17:00:00Z,4732041,-800604.6589172352,3686389.593219294,NA,NA,15,NA,0,-7474848.707430309,4143360.401896309
2019-08-05T17:05:38Z,2019-08-05T17:00:00Z,5398906,-1375757.6284621595,3439895.463414327,NA,NA,15,NA,0,-8335634.842569827,3816705.1589647713
2019-08-05T17:05:38Z,2019-08-05T17:00:00Z,5583309,-1401809.8535634973,3371758.8746877504,NA,NA,15,NA,0,-8428049.349202907,3725404.6060416535
2019-08-05T17:05:38Z,2019-08-05T17:00:00Z,6071325,-1690388.3469937034,3191397.3162938715,NA,NA,30,186.249755859375,0,-8898728.457357544,3497940.062565572
2019-08-05T17:05:38Z,2019-08-05T17:00:00Z,7584045,-2844702.3207145273,2632276.4852728476,NA,NA,15,NA,0,-10638474.215325747,2852135.5373312663
2019-08-05T17:05:38Z,2019-08-05T17:00:00Z,7969448,-2245501.143383752,2489991.255873232,NA,NA,35,NA,0,-10006322.274111234,2654409.260403785
2019-08-05T17:05:38Z,2019-08-05T17:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,49.179805755615234,0,-9856397.83343405,1983081.1047380955
2019-08-05T17:05:38Z,2019-08-05T17:00:00Z,9922435,-1550107.1349095753,1768545.0222977176,NA,NA,10,25.45429801940918,0,-9587673.61974294,1827508.897461517
2019-08-05T17:05:38Z,2019-08-05T17:00:00Z,10128742,-1159323.7583895046,1692392.3643091908,NA,NA,35,NA,0,-9208163.117728014,1740892.3633794922
2019-08-05T17:05:38Z,2019-08-05T17:00:00Z,10340091,-1534074.9963856754,1614235.689005177,NA,NA,15,NA,0,-9626801.274031691,1661576.8026160586
2019-08-05T17:05:38Z,2019-08-05T17:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,32,NA,0,-9758800.815406421,1600991.7521011322
2019-08-05T17:05:38Z,2019-08-05T17:00:00Z,10909711,-1333673.2648369214,1403813.8708789852,NA,NA,35,NA,0,-9484371.330809772,1436478.3291942151
2019-08-05T17:05:38Z,2019-08-05T17:00:00Z,10915134,-1335677.2821524087,1401809.8535634973,NA,NA,35,NA,0,-9487049.366092052,1434389.7727124682
2019-08-05T17:05:38Z,2019-08-05T17:00:00Z,10991090,-1295596.935842658,1373753.6111466722,NA,NA,15,NA,0,-9453627.418531612,1404560.9807647986
2019-08-05T17:05:38Z,2019-08-05T17:00:00Z,11464196,1145296.1544211674,1199404.104699256,NA,NA,35,NA,0,-7028163.067421136,1221438.0380931601
2019-08-05T17:05:38Z,2019-08-05T17:00:00Z,11474991,1039083.2367003271,1195396.0700682811,NA,NA,35,NA,0,-7138553.086535531,1216615.264400021
2019-08-05T17:05:38Z,2019-08-05T17:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-05T17:05:38Z,2019-08-05T17:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-05T17:05:38Z,2019-08-05T17:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,59.17984390258789,0,-6956264.758934754,1083067.4356297941
2019-08-05T17:05:38Z,2019-08-05T17:00:00Z,11827670,1277561.2972433446,1065134.9445615904,NA,NA,15,NA,0,-6925094.9377297675,1083259.8499572517
2019-08-05T17:05:38Z,2019-08-05T17:00:00Z,11849343,1231468.8989871312,1057118.875299641,NA,NA,32,NA,0,-6974753.574071729,1074691.8185838815
2019-08-05T17:05:38Z,2019-08-05T17:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,93.18714141845703,0,-6975222.677999061,1072623.5194409722
2019-08-05T17:05:38Z,2019-08-05T17:00:00Z,11854768,1233472.9163026186,1055114.8579841526,NA,NA,30,55.24069595336914,0,-6973148.286909897,1072635.8916439828
2019-08-05T17:05:38Z,2019-08-05T17:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,48.162437438964844,0,-6968998.83616113,1072660.7008329139
2019-08-05T17:05:38Z,2019-08-05T17:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,80.1370849609375,0,-6966923.775668415,1072673.137834054
2019-08-05T17:05:38Z,2019-08-05T17:00:00Z,11898146,1205416.6738857934,1039082.7194602527,NA,NA,35,NA,0,-7005884.671556574,1055927.3242398766
2019-08-05T17:05:38Z,2019-08-05T17:00:00Z,13009903,878761.8514613239,628259.1697853068,NA,NA,15,NA,0,-7415106.478395093,634518.80100947
2019-08-05T17:05:38Z,2019-08-05T17:00:00Z,13162258,1846702.2148418063,572146.6849516556,NA,NA,15,NA,0,-6414870.400769187,581119.2936625889
2019-08-05T17:05:38Z,2019-08-05T17:00:00Z,14800664,2564140.413786346,-33066.54432558175,NA,NA,15,NA,0,-5655115.963457905,-33770.77570640282
2019-08-05T17:05:38Z,2019-08-05T17:00:00Z,15342109,650303.8774957443,-233468.27587433625,NA,NA,15,NA,0,-7682473.125099025,-235081.621824295
2019-08-05T17:05:38Z,2019-08-05T17:00:00Z,15347533,650303.8774957443,-235472.29318982363,NA,NA,15,NA,0,-7682373.611332809,-237100.95140475917
2019-08-05T17:05:38Z,2019-08-05T17:00:00Z,15352956,648299.8601802569,-237476.310505311,NA,NA,15,NA,0,-7684292.158562413,-239118.9416212722
2019-08-05T17:05:38Z,2019-08-05T17:00:00Z,15352957,650303.8774957443,-237476.310505311,NA,NA,15,NA,0,-7682273.244928799,-239120.31856262716
2019-08-05T17:05:38Z,2019-08-05T17:00:00Z,15358380,648299.8601802569,-239480.32782079838,NA,NA,15,NA,0,-7684190.945880943,-241138.33501226435
2019-08-05T17:05:38Z,2019-08-05T17:00:00Z,15358381,650303.8774957443,-239480.32782079838,NA,NA,15,NA,0,-7682172.025833432,-241139.72361956828
2019-08-05T17:05:38Z,2019-08-05T17:00:00Z,15363804,648299.8601802569,-241484.34513628576,NA,NA,15,NA,0,-7684088.88050819,-243157.76662287826
2019-08-05T17:05:38Z,2019-08-05T17:00:00Z,15401720,544090.9597749049,-255512.46634469926,NA,NA,15,NA,0,-7788200.540839625,-257224.2256401857
2019-08-05T17:05:38Z,2019-08-05T17:00:00Z,15408284,2828670.6994307013,-257516.48366018664,NA,NA,33,50.541866302490234,0,-5336331.891077649,-264094.85422707023
2019-08-05T17:05:38Z,2019-08-05T17:00:00Z,15412565,538078.9078284418,-259520.50097567402,NA,NA,15,NA,0,-7794024.02490463,-261258.8986352475
2019-08-05T17:05:38Z,2019-08-05T17:00:00Z,15434262,540082.9251439301,-267536.57023762446,NA,NA,15,NA,0,-7791564.296040464,-269337.4170871653
2019-08-05T17:05:38Z,2019-08-05T17:00:00Z,15445111,542086.9424594175,-271544.6048685992,NA,NA,15,NA,0,-7789322.341748263,-273377.61701804504
2019-08-05T17:05:38Z,2019-08-05T17:00:00Z,15455952,528058.8212510049,-275552.63949957397,NA,NA,15,NA,0,-7803186.014976633,-277407.50568045984
2019-08-05T17:05:38Z,2019-08-05T17:00:00Z,15461385,546094.9770903923,-277556.6568150623,NA,NA,35,NA,0,-7784945.781907609,-279438.9995456526
2019-08-05T17:05:38Z,2019-08-05T17:00:00Z,15466808,544090.9597749049,-279560.67413054965,NA,NA,35,NA,0,-7786841.924925589,-281457.3128410121
2019-08-05T17:05:38Z,2019-08-05T17:00:00Z,15466809,546094.9770903923,-279560.67413054965,NA,NA,35,NA,0,-7784827.877091632,-281458.67088499665
2019-08-05T17:05:38Z,2019-08-05T17:00:00Z,15472233,546094.9770903923,-281564.69144603703,NA,NA,35,NA,0,-7784709.12110119,-283478.38682475267
2019-08-05T17:05:38Z,2019-08-05T17:00:00Z,15477651,534070.8731974671,-283568.7087615244,NA,NA,15,NA,0,-7796672.580404436,-285489.9589146291
2019-08-05T17:05:38Z,2019-08-05T17:00:00Z,15482724,-169339.20453866012,-285572.7260770118,NA,NA,15,NA,0,-8500364.454097461,-287347.2906328369
