scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T03:55:44Z,2019-08-17T04:00:00Z,2404188,-2718449.229838812,4546113.02156345,NA,NA,15,NA,0,-8517340.876309425,5933341.725473157
2019-08-17T03:55:44Z,2019-08-17T04:00:00Z,2409611,-2720453.2471542996,4544109.004247962,NA,NA,35,NA,0,-8523915.979175314,5928808.908185705
2019-08-17T03:55:44Z,2019-08-17T04:00:00Z,2415034,-2722457.264469787,4542104.986932474,NA,NA,35,NA,0,-8530485.534142759,5924284.7762521915
2019-08-17T03:55:44Z,2019-08-17T04:00:00Z,2436714,-2754521.541517588,4534088.917670524,NA,NA,15,NA,0,-8601257.328527998,5919230.350016563
2019-08-17T03:55:44Z,2019-08-17T04:00:00Z,2442136,-2758529.5761485626,4532084.900355036,NA,NA,15,NA,0,-8611572.3989882,5915816.811786124
2019-08-17T03:55:44Z,2019-08-17T04:00:00Z,2442137,-2756525.558833075,4532084.900355036,NA,NA,15,NA,0,-8607783.805692628,5914703.212075798
2019-08-17T03:55:44Z,2019-08-17T04:00:00Z,2442139,-2752517.5242021,4532084.900355036,NA,NA,35,NA,0,-8600243.963944629,5912494.142223501
2019-08-17T03:55:44Z,2019-08-17T04:00:00Z,2447559,-2760533.5934640504,4530080.883039549,NA,NA,15,NA,0,-8618092.176130451,5911294.423158799
2019-08-17T03:55:44Z,2019-08-17T04:00:00Z,2447560,-2758529.5761485626,4530080.883039549,NA,NA,35,NA,0,-8614305.197715733,5910184.862342795
2019-08-17T03:55:44Z,2019-08-17T04:00:00Z,2452982,-2762537.610779538,4528076.865724062,NA,NA,15,NA,0,-8624606.913017014,5906780.800348067
2019-08-17T03:55:44Z,2019-08-17T04:00:00Z,5170334,-2906826.857494641,3524064.1906648036,NA,NA,30,61.44623947143555,0,-10052966.241877671,4044322.5982519267
2019-08-17T03:55:44Z,2019-08-17T04:00:00Z,7752133,-2956927.2903818293,2570151.9484927338,NA,NA,15,NA,0,-10817138.85449518,2783165.500258895
2019-08-17T03:55:44Z,2019-08-17T04:00:00Z,7752134,-2954923.273066342,2570151.9484927338,NA,NA,15,NA,0,-10814566.039798753,2783048.29093789
2019-08-17T03:55:44Z,2019-08-17T04:00:00Z,7757557,-2956927.2903818293,2568147.9311772464,NA,NA,15,NA,0,-10818274.400032878,2780738.519238085
2019-08-17T03:55:44Z,2019-08-17T04:00:00Z,7762980,-2958931.307697317,2566143.913861759,NA,NA,15,NA,0,-10821982.162490275,2778429.2880094163
2019-08-17T03:55:44Z,2019-08-17T04:00:00Z,7762981,-2956927.2903818293,2566143.913861759,NA,NA,35,NA,0,-10819408.756164644,2778312.266313843
2019-08-17T03:55:44Z,2019-08-17T04:00:00Z,7768404,-2958931.307697317,2564139.896546271,NA,NA,35,NA,0,-10823115.079139384,2776003.598638887
2019-08-17T03:55:44Z,2019-08-17T04:00:00Z,7773827,-2960935.3250128045,2562135.879230784,NA,NA,15,NA,0,-10826820.807641126,2773695.4695873978
2019-08-17T03:55:44Z,2019-08-17T04:00:00Z,7779250,-2962939.342328292,2560131.8619152964,NA,NA,15,NA,0,-10830525.943910556,2771387.878229667
2019-08-17T03:55:44Z,2019-08-17T04:00:00Z,7779251,-2960935.3250128045,2560131.8619152964,NA,NA,15,NA,0,-10827951.09999356,2771271.0678821346
2019-08-17T03:55:44Z,2019-08-17T04:00:00Z,7784673,-2964943.3596437797,2558127.8445998086,NA,NA,15,NA,0,-10834230.490188573,2769080.8236373547
2019-08-17T03:55:44Z,2019-08-17T04:00:00Z,7784674,-2962939.342328292,2558127.8445998086,NA,NA,15,NA,0,-10831654.800219633,2768964.03731463
2019-08-17T03:55:44Z,2019-08-17T04:00:00Z,7784675,-2960935.3250128045,2558127.8445998086,NA,NA,15,NA,0,-10829080.207350714,2768847.3900125767
2019-08-17T03:55:44Z,2019-08-17T04:00:00Z,7790096,-2966947.376959267,2556123.827284321,NA,NA,15,NA,0,-10837934.4487162,2766774.304883357
2019-08-17T03:55:44Z,2019-08-17T04:00:00Z,7790097,-2964943.3596437797,2556123.827284321,NA,NA,15,NA,0,-10835357.911509095,2766657.542601306
2019-08-17T03:55:44Z,2019-08-17T04:00:00Z,7790098,-2962939.342328292,2556123.827284321,NA,NA,15,NA,0,-10832782.47285034,2766540.919302916
2019-08-17T03:55:44Z,2019-08-17T04:00:00Z,7790099,-2960935.3250128045,2556123.827284321,NA,NA,15,NA,0,-10830208.130590864,2766424.434789926
2019-08-17T03:55:44Z,2019-08-17T04:00:00Z,7795520,-2966947.376959267,2554119.809968834,NA,NA,15,NA,0,-10839060.43610088,2764351.5828164215
2019-08-17T03:55:44Z,2019-08-17T04:00:00Z,7795521,-2964943.3596437797,2554119.809968834,NA,NA,15,NA,0,-10836484.150466276,2764234.983537714
2019-08-17T03:55:44Z,2019-08-17T04:00:00Z,7795522,-2962939.342328292,2554119.809968834,NA,NA,15,NA,0,-10833908.96267846,2764118.523007414
2019-08-17T03:55:44Z,2019-08-17T04:00:00Z,7795523,-2960935.3250128045,2554119.809968834,NA,NA,15,NA,0,-10831334.870590778,2764002.201027736
2019-08-17T03:55:44Z,2019-08-17T04:00:00Z,7800947,-2960935.3250128045,2552115.792653346,NA,NA,15,NA,0,-10832460.42822579,2761580.6875420026
2019-08-17T03:55:44Z,2019-08-17T04:00:00Z,7806371,-2960935.3250128045,2550111.7753378586,NA,NA,15,NA,0,-10833584.804369735,2759159.893151088
2019-08-17T03:55:44Z,2019-08-17T04:00:00Z,7822634,-2978971.4808521923,2544099.723391396,NA,NA,35,NA,0,-10860145.982647978,2752946.393211192
2019-08-17T03:55:44Z,2019-08-17T04:00:00Z,7828064,-2966947.376959267,2542095.7060759086,NA,NA,15,NA,0,-10845791.588780293,2749830.350970231
2019-08-17T03:55:44Z,2019-08-17T04:00:00Z,7828065,-2964943.3596437797,2542095.7060759086,NA,NA,15,NA,0,-10843216.803379979,2749714.7243595663
2019-08-17T03:55:44Z,2019-08-17T04:00:00Z,7828066,-2962939.342328292,2542095.7060759086,NA,NA,15,NA,0,-10840643.111650765,2749599.2350964826
2019-08-17T03:55:44Z,2019-08-17T04:00:00Z,7833486,-2970955.4115902423,2540091.688760421,NA,NA,15,NA,0,-10852061.688309856,2747643.994326935
2019-08-17T03:55:44Z,2019-08-17T04:00:00Z,7833487,-2968951.3942747544,2540091.688760421,NA,NA,15,NA,0,-10849484.95905046,2747528.254124514
2019-08-17T03:55:44Z,2019-08-17T04:00:00Z,7833488,-2966947.376959267,2540091.688760421,NA,NA,15,NA,0,-10846909.327048795,2747412.6514287423
2019-08-17T03:55:44Z,2019-08-17T04:00:00Z,7833489,-2964943.3596437797,2540091.688760421,NA,NA,15,NA,0,-10844334.790163532,2747297.1860439884
