scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T06:25:40Z,2019-08-09T06:00:00Z,2886960,-2646304.6064812606,4367755.480485058,NA,NA,30,447.7573547363281,0,-8677844.082816275,5473196.476972093
2019-08-09T06:25:40Z,2019-08-09T06:00:00Z,3060516,-2670352.814267111,4303626.926389457,NA,NA,33,1003.9323120117188,0,-8809847.518404892,5343656.817802261
2019-08-09T06:25:40Z,2019-08-09T06:00:00Z,3060517,-2668348.7969516236,4303626.926389457,NA,NA,33,907.15960693359375,0,-8806935.277994707,5343145.030982131
2019-08-09T06:25:40Z,2019-08-09T06:00:00Z,3065940,-2670352.814267111,4301622.909073969,NA,NA,33,766.9351806640625,0,-8812806.992981736,5339505.03764105
2019-08-09T06:25:40Z,2019-08-09T06:00:00Z,7594791,-3049112.086894256,2628268.450641873,NA,NA,35,NA,0,-10903623.643946426,2859647.8115686756
2019-08-09T06:25:40Z,2019-08-09T06:00:00Z,7594792,-3047108.0695787687,2628268.450641873,NA,NA,35,NA,0,-10900989.618791517,2859518.7502500447
2019-08-09T06:25:40Z,2019-08-09T06:00:00Z,7600215,-3049112.086894256,2626264.433326385,NA,NA,35,NA,0,-10904781.057158291,2857191.0151981195
2019-08-09T06:25:40Z,2019-08-09T06:00:00Z,7600216,-3047108.0695787687,2626264.433326385,NA,NA,35,NA,0,-10902147.333850998,2857062.137522662
2019-08-09T06:25:40Z,2019-08-09T06:00:00Z,7605638,-3051116.104209744,2624260.4160108976,NA,NA,35,NA,0,-10908571.923400598,2854863.847543889
2019-08-09T06:25:40Z,2019-08-09T06:00:00Z,7605639,-3049112.086894256,2624260.4160108976,NA,NA,35,NA,0,-10905937.278285662,2854734.996284657
2019-08-09T06:25:40Z,2019-08-09T06:00:00Z,7611062,-3051116.104209744,2622256.39869541,NA,NA,35,NA,0,-10909726.651705042,2852408.421473514
2019-08-09T06:25:40Z,2019-08-09T06:00:00Z,7611063,-3049112.086894256,2622256.39869541,NA,NA,35,NA,0,-10907092.30820004,2852279.7535181735
2019-08-09T06:25:40Z,2019-08-09T06:00:00Z,7616485,-3053120.1215252313,2620252.3813799224,NA,NA,35,NA,0,-10913515.456529293,2850082.412116111
2019-08-09T06:25:40Z,2019-08-09T06:00:00Z,7616486,-3051116.104209744,2620252.3813799224,NA,NA,35,NA,0,-10910880.190226322,2849953.7705504377
2019-08-09T06:25:40Z,2019-08-09T06:00:00Z,7616487,-3049112.086894256,2620252.3813799224,NA,NA,35,NA,0,-10908246.147771558,2849825.2855913234
2019-08-09T06:25:40Z,2019-08-09T06:00:00Z,7621909,-3053120.1215252313,2618248.364064435,NA,NA,35,NA,0,-10914667.504762258,2847628.352068754
2019-08-09T06:25:40Z,2019-08-09T06:00:00Z,7621910,-3051116.104209744,2618248.364064435,NA,NA,35,NA,0,-10912032.539831836,2847499.8934692773
2019-08-09T06:25:40Z,2019-08-09T06:00:00Z,7621911,-3049112.086894256,2618248.364064435,NA,NA,35,NA,0,-10909398.797869049,2847371.5911996285
2019-08-09T06:25:40Z,2019-08-09T06:00:00Z,7627333,-3053120.1215252313,2616244.3467489476,NA,NA,35,NA,0,-10915818.365504494,2845175.064867209
2019-08-09T06:25:40Z,2019-08-09T06:00:00Z,7627334,-3051116.104209744,2616244.3467489476,NA,NA,35,NA,0,-10913183.701387618,2845046.7889273805
2019-08-09T06:25:40Z,2019-08-09T06:00:00Z,7627335,-3049112.086894256,2616244.3467489476,NA,NA,35,NA,0,-10910550.259360006,2844918.669041382
2019-08-09T06:25:40Z,2019-08-09T06:00:00Z,7632758,-3051116.104209744,2614240.32943346,NA,NA,35,NA,0,-10914333.675758436,2842594.455624989
2019-08-09T06:25:40Z,2019-08-09T06:00:00Z,7638182,-3051116.104209744,2612236.3121179724,NA,NA,35,NA,0,-10915482.463807655,2840142.892265002
2019-08-09T06:25:40Z,2019-08-09T06:00:00Z,7687013,-3021055.844477431,2594200.1562785846,NA,NA,35,NA,0,-10886441.57394151,2816237.19378927
2019-08-09T06:25:40Z,2019-08-09T06:00:00Z,7692436,-3023059.8617929183,2592196.138963097,NA,NA,35,NA,0,-10890196.036548996,2813919.7530168802
2019-08-09T06:25:40Z,2019-08-09T06:00:00Z,7692437,-3021055.844477431,2592196.138963097,NA,NA,35,NA,0,-10887582.85850856,2813795.9129886576
2019-08-09T06:25:40Z,2019-08-09T06:00:00Z,7697860,-3023059.8617929183,2590192.1216476094,NA,NA,35,NA,0,-10891335.8551126,2811479.0489203143
2019-08-09T06:25:40Z,2019-08-09T06:00:00Z,7703284,-3023059.8617929183,2588188.104332122,NA,NA,35,NA,0,-10892474.49027093,2809039.095359175
2019-08-09T06:25:40Z,2019-08-09T06:00:00Z,7703285,-3021055.844477431,2588188.104332122,NA,NA,35,NA,0,-10889861.874163544,2808915.604641989
2019-08-09T06:25:40Z,2019-08-09T06:00:00Z,7708708,-3023059.8617929183,2586184.087016634,NA,NA,35,NA,0,-10893611.942888513,2806599.8910833537
2019-08-09T06:25:40Z,2019-08-09T06:00:00Z,7708709,-3021055.844477431,2586184.087016634,NA,NA,35,NA,0,-10890999.606984429,2806476.574594721
2019-08-09T06:25:40Z,2019-08-09T06:00:00Z,7714132,-3023059.8617929183,2584180.069701147,NA,NA,35,NA,0,-10894748.213828515,2804161.4348453633
2019-08-09T06:25:40Z,2019-08-09T06:00:00Z,7714133,-3021055.844477431,2584180.069701147,NA,NA,35,NA,0,-10892136.157620559,2804038.2923017032
2019-08-09T06:25:40Z,2019-08-09T06:00:00Z,7719554,-3027067.8964238935,2582176.0523856594,NA,NA,35,NA,0,-10901110.381510561,2801970.1082249875
2019-08-09T06:25:40Z,2019-08-09T06:00:00Z,7724983,-3017047.8098464557,2580172.0350701716,NA,NA,35,NA,0,-10889186.228452513,2798918.8181845406
2019-08-09T06:25:40Z,2019-08-09T06:00:00Z,7773797,-3021055.844477431,2562135.879230784,NA,NA,35,NA,0,-10904560.436266296,2777266.184888583
