scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T13:25:45Z,2019-08-17T13:00:00Z,5941425,-1137279.5679191425,3239493.7318655727,NA,NA,10,23.629241943359375,0,-8267498.334288029,3542193.690217291
2019-08-17T13:25:45Z,2019-08-17T13:00:00Z,6076773,-1642291.9314220026,3189393.298978384,NA,NA,13,34.47520446777344,0,-8848148.03580215,3493430.75431384
2019-08-17T13:25:45Z,2019-08-17T13:00:00Z,6190382,-2233477.039490827,3147308.935353146,NA,NA,32,NA,0,-9543653.338825477,3466466.4476178107
2019-08-17T13:25:45Z,2019-08-17T13:00:00Z,7175517,4562145.677327424,2784581.801249901,NA,NA,15,NA,0,-659085.8212342961,3285292.132941527
2019-08-17T13:25:45Z,2019-08-17T13:00:00Z,7175518,4564149.694642913,2784581.801249901,NA,NA,15,NA,0,-648174.5130162876,3286215.6872505536
2019-08-17T13:25:45Z,2019-08-17T13:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,24.17874526977539,0,-9785906.238143265,1990680.770842201
2019-08-17T13:25:45Z,2019-08-17T13:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,32,NA,0,-9856397.83343405,1983081.1047380955
2019-08-17T13:25:45Z,2019-08-17T13:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,34,20.712610244750977,0,-9758800.815406421,1600991.7521011322
2019-08-17T13:25:45Z,2019-08-17T13:00:00Z,10502758,-1640287.9141065148,1554115.1695405506,NA,NA,33,21.24226951599121,0,-9759461.25060523,1598858.6683510456
2019-08-17T13:25:45Z,2019-08-17T13:00:00Z,11642861,489982.49225674104,1133271.5332881669,NA,NA,30,78.9964370727539,0,-7712295.261267973,1150021.5216312688
2019-08-17T13:25:45Z,2019-08-17T13:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,64.68817138671875,0,-6975222.677999061,1072623.5194409722
2019-08-17T13:25:45Z,2019-08-17T13:00:00Z,13048551,2241493.6259928523,614231.0485768942,NA,NA,15,NA,0,-5977302.033389859,626524.2946391441
2019-08-17T13:25:45Z,2019-08-17T13:00:00Z,15401193,-512026.1654870296,-255512.46634469926,NA,NA,10,27.078224182128906,0,-8845254.612683948,-257205.0027173195
2019-08-17T13:25:45Z,2019-08-17T13:00:00Z,15874779,2890795.2362108156,-429861.97279211506,NA,NA,30,99.19389343261719,0,-5247098.15342281,-441634.369251213
2019-08-17T13:25:45Z,2019-08-17T13:00:00Z,15983392,3157329.539170658,-469942.3191018654,NA,NA,30,52.31488037109375,0,-4912463.821958244,-485075.04444875
2019-08-17T13:25:45Z,2019-08-17T13:00:00Z,16314148,2940895.6690980038,-592187.3753466057,NA,NA,10,43.54750061035156,0,-5165755.637296103,-609615.3826604476
2019-08-17T13:25:45Z,2019-08-17T13:00:00Z,16373892,3101217.054337008,-614231.5658169687,NA,NA,30,39.52013397216797,0,-4963602.288805272,-634118.931245696
2019-08-17T13:25:45Z,2019-08-17T13:00:00Z,16401095,3267550.4915224724,-624251.6523944065,NA,NA,35,NA,0,-4749524.590570003,-646461.965019673
2019-08-17T13:25:45Z,2019-08-17T13:00:00Z,16406028,2283577.989618091,-626255.6697098939,NA,NA,30,100.96121215820312,0,-5928523.276863584,-639157.4725885807
2019-08-17T13:25:45Z,2019-08-17T13:00:00Z,16411557,2493999.8077442823,-628259.6870253813,NA,NA,33,52.95146560668945,0,-5689554.016255256,-642837.7115286175
2019-08-17T13:25:45Z,2019-08-17T13:00:00Z,16422689,3063140.725342743,-632267.7216563569,NA,NA,35,NA,0,-5008515.577995491,-652420.843316449
2019-08-17T13:25:45Z,2019-08-17T13:00:00Z,16433604,3197409.8854804095,-636275.7562873317,NA,NA,10,24.297197341918945,0,-4838022.378303635,-658133.4199858767
2019-08-17T13:25:45Z,2019-08-17T13:00:00Z,16466090,3081176.8811821323,-648299.8601802569,NA,NA,30,53.47356033325195,0,-4983359.6484719645,-669271.1932319035
2019-08-17T13:25:45Z,2019-08-17T13:00:00Z,16471533,3119253.2101763953,-650303.8774957443,NA,NA,34,29.20208168029785,0,-4935119.3201116305,-671796.0785627818
2019-08-17T13:25:45Z,2019-08-17T13:00:00Z,16487749,3007028.240509093,-656315.9294422073,NA,NA,35,NA,0,-5074441.217947201,-676752.5224900572
2019-08-17T13:25:45Z,2019-08-17T13:00:00Z,16514791,2850714.8899010643,-666336.0160196451,NA,NA,33,66.49063873291016,0,-5263896.156181337,-685444.1699876992
2019-08-17T13:25:45Z,2019-08-17T13:00:00Z,16514792,2852718.9072165517,-666336.0160196451,NA,NA,30,86.25801849365234,0,-5261476.08285754,-685465.188060381
2019-08-17T13:25:45Z,2019-08-17T13:00:00Z,16520215,2850714.8899010643,-668340.0333351325,NA,NA,30,166.57992553710938,0,-5263568.917630136,-687518.9587716464
2019-08-17T13:25:45Z,2019-08-17T13:00:00Z,16520216,2852718.9072165517,-668340.0333351325,NA,NA,30,160.63002014160156,0,-5261148.770948568,-687540.0424832039
2019-08-17T13:25:45Z,2019-08-17T13:00:00Z,16520217,2854722.92453204,-668340.0333351325,NA,NA,30,68.90412902832031,0,-5258727.8747553285,-687561.1482569552
2019-08-17T13:25:45Z,2019-08-17T13:00:00Z,16536117,2109228.483170674,-674352.0852815947,NA,NA,30,22.945823669433594,0,-6114968.846128572,-687245.3426448749
2019-08-17T13:25:45Z,2019-08-17T13:00:00Z,16542136,3301618.7858857606,-676356.102597083,NA,NA,30,75.24658966064453,0,-4696355.190092112,-701231.0773376857
2019-08-17T13:25:45Z,2019-08-17T13:00:00Z,16558297,3079172.863866644,-682368.1545435451,NA,NA,35,NA,0,-4980170.94960736,-704652.7017551227
2019-08-17T13:25:45Z,2019-08-17T13:00:00Z,16568732,2251513.71257029,-686376.1891745199,NA,NA,30,28.56897735595703,0,-5955264.606334278,-700648.8782978185
2019-08-17T13:25:45Z,2019-08-17T13:00:00Z,16596045,2638289.0544593856,-696396.2757519577,NA,NA,30,64.17466735839844,0,-5511491.55451223,-714372.7086892676
2019-08-17T13:25:45Z,2019-08-17T13:00:00Z,16601660,3021056.3617175054,-698400.293067445,NA,NA,35,NA,0,-5049931.288537233,-720616.388826964
2019-08-17T13:25:45Z,2019-08-17T13:00:00Z,16639241,2245501.660623827,-712428.4142758586,NA,NA,35,NA,0,-5957760.701214912,-727378.8380473224
2019-08-17T13:25:45Z,2019-08-17T13:00:00Z,16645086,3089192.950444082,-714432.4315913459,NA,NA,30,92.1835708618164,0,-4961944.107108213,-738135.5640888738
2019-08-17T13:25:45Z,2019-08-17T13:00:00Z,16650250,2568148.448417321,-716436.4489068333,NA,NA,10,61.234107971191406,0,-5589893.037912775,-734382.6766339135
2019-08-17T13:25:45Z,2019-08-17T13:00:00Z,16650509,3087188.9331285954,-716436.4489068333,NA,NA,30,114.88458251953125,0,-4964101.614592073,-740196.1182079687
2019-08-17T13:25:45Z,2019-08-17T13:00:00Z,16650510,3089192.950444082,-716436.4489068333,NA,NA,30,216.12905883789062,0,-4961582.304134712,-740221.7584360535
2019-08-17T13:25:45Z,2019-08-17T13:00:00Z,16672275,3227470.145212723,-724452.5181687837,NA,NA,10,34.99812316894531,0,-4783997.050202853,-750425.0559644259
2019-08-17T13:25:45Z,2019-08-17T13:00:00Z,16748122,3049112.6041343305,-752508.7605856089,NA,NA,33,60.58967590332031,0,-5005142.413576329,-777261.8884692324
2019-08-17T13:25:45Z,2019-08-17T13:00:00Z,16763721,1700408.9508112157,-758520.812532072,NA,NA,30,21.317363739013672,0,-6543445.35717626,-770770.946435258
2019-08-17T13:25:45Z,2019-08-17T13:00:00Z,16764479,3219454.0759507716,-758520.812532072,NA,NA,30,43.30866622924805,0,-4787836.026912187,-785895.4472467868
2019-08-17T13:25:45Z,2019-08-17T13:00:00Z,16769894,3201417.9201113842,-760524.8298475593,NA,NA,30,54.685420989990234,0,-4810661.372158085,-787727.8340242252
2019-08-17T13:25:45Z,2019-08-17T13:00:00Z,16775215,2995004.1366161667,-762528.8471630467,NA,NA,30,287.97113037109375,0,-5070529.9554440435,-786985.7666562573
2019-08-17T13:25:45Z,2019-08-17T13:00:00Z,16775216,2997008.153931655,-762528.8471630467,NA,NA,30,97.429046630859375,0,-5068048.622443926,-787011.8548644453
2019-08-17T13:25:45Z,2019-08-17T13:00:00Z,16775318,3201417.9201113842,-762528.8471630467,NA,NA,30,44.70616149902344,0,-4810269.493198721,-789821.5726578109
2019-08-17T13:25:45Z,2019-08-17T13:00:00Z,16790835,1688384.8469182905,-768540.8991095098,NA,NA,30,41.22883224487305,0,-6554516.915896096,-780959.0659326296
2019-08-17T13:25:45Z,2019-08-17T13:00:00Z,16813193,3015044.3097710423,-776556.9683714593,NA,NA,30,75.3724136352539,0,-5042974.143082269,-801858.1915862495
2019-08-17T13:25:45Z,2019-08-17T13:00:00Z,16813194,3017048.3270865306,-776556.9683714593,NA,NA,30,84.49376678466797,0,-5040483.622955929,-801885.0648560306
2019-08-17T13:25:45Z,2019-08-17T13:00:00Z,16818617,3015044.3097710423,-778560.9856869476,NA,NA,30,71.62598419189453,0,-5042583.652348438,-803945.9533384547
