scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T14:15:44Z,2019-08-16T14:00:00Z,5941425,-1137279.5679191425,3239493.7318655727,NA,NA,30,35.25621032714844,0,-8267498.334288029,3542193.690217291
2019-08-16T14:15:44Z,2019-08-16T14:00:00Z,6093054,-1624255.7755826148,3183381.2470319215,NA,NA,34,54.598114013671875,0,-8833656.805263385,3484924.414026133
2019-08-16T14:15:44Z,2019-08-16T14:00:00Z,6678537,-2243497.1260682647,2966947.376959267,NA,NA,32,NA,0,-9694159.413715124,3234994.5239126547
2019-08-16T14:15:44Z,2019-08-16T14:00:00Z,6678538,-2241493.1087527773,2966947.376959267,NA,NA,30,83.87715911865234,0,-9691848.883437255,3234894.443607438
2019-08-16T14:15:44Z,2019-08-16T14:00:00Z,9146913,-1329665.2302059461,2055119.4984124359,NA,NA,30,76.9428939819336,0,-9235641.526246576,2137342.6575953662
2019-08-16T14:15:44Z,2019-08-16T14:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,23.263338088989258,0,-9860422.720684562,1989792.848842219
2019-08-16T14:15:44Z,2019-08-16T14:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,25.111635208129883,0,-9786741.102670467,1988483.6664526234
2019-08-16T14:15:44Z,2019-08-16T14:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,37.10422897338867,0,-9785980.067438219,1609901.065954861
2019-08-16T14:15:44Z,2019-08-16T14:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,44.199073791503906,0,-9758800.815406421,1600991.7521011322
2019-08-16T14:15:44Z,2019-08-16T14:00:00Z,10544047,5015053.590627609,1540087.048332138,NA,NA,15,NA,0,-1007580.4760462199,1736963.0628482655
2019-08-16T14:15:44Z,2019-08-16T14:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,30,83.44720458984375,0,-7057743.186570671,1026765.3293381039
2019-08-16T14:15:44Z,2019-08-16T14:00:00Z,13199316,23046.457748143934,558118.563743243,NA,NA,35,NA,0,-8284117.983502992,562400.5208988544
2019-08-16T14:15:44Z,2019-08-16T14:00:00Z,15614741,3520056.6732739024,-333669.14164871257,NA,NA,30,112.53019714355469,0,-4450095.240867145,-346559.5178020848
2019-08-16T14:15:44Z,2019-08-16T14:00:00Z,15950675,2810634.543591314,-457918.2152089402,NA,NA,30,78.45671844482422,0,-5340593.528916765,-469971.6797892911
2019-08-16T14:15:44Z,2019-08-16T14:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
2019-08-16T14:15:44Z,2019-08-16T14:00:00Z,16232327,2017043.6866582474,-562127.1156142931,NA,NA,30,22.411867141723633,0,-6231798.123706268,-571798.708546427
2019-08-16T14:15:44Z,2019-08-16T14:00:00Z,16302857,2053115.998337023,-588179.3407156309,NA,NA,30,60.72312927246094,0,-6188987.686538957,-598634.8587816248
