scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T06:25:37Z,2019-08-04T06:00:00Z,5376809,-2179368.5719726635,3447911.5326762768,NA,NA,15,NA,0,-9217564.299091417,3869229.6352619277
2019-08-04T06:25:37Z,2019-08-04T06:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,35,NA,0,-8958498.648696315,3365329.4417913062
2019-08-04T06:25:37Z,2019-08-04T06:00:00Z,6775786,-3011035.757899993,2930875.0652804915,NA,NA,15,NA,0,-10663813.224990787,3237360.876035416
2019-08-04T06:25:37Z,2019-08-04T06:00:00Z,6775787,-3009031.7405845053,2930875.0652804915,NA,NA,15,NA,0,-10661151.995985704,3237203.8206725973
2019-08-04T06:25:37Z,2019-08-04T06:00:00Z,6775788,-3007027.723269018,2930875.0652804915,NA,NA,15,NA,0,-10658492.094631134,3237046.9670447665
2019-08-04T06:25:37Z,2019-08-04T06:00:00Z,6781210,-3011035.757899993,2928871.0479650036,NA,NA,15,NA,0,-10665168.967889838,3234774.3071043957
2019-08-04T06:25:37Z,2019-08-04T06:00:00Z,6781211,-3009031.7405845053,2928871.0479650036,NA,NA,15,NA,0,-10662508.121822188,3234617.4871737035
2019-08-04T06:25:37Z,2019-08-04T06:00:00Z,7589349,-3085184.398573032,2630272.46795736,NA,NA,15,NA,0,-10950095.018441096,2864459.01844743
2019-08-04T06:25:37Z,2019-08-04T06:00:00Z,7616470,-3083180.3812575443,2620252.3813799224,NA,NA,35,NA,0,-10953193.045140047,2852030.99555584
2019-08-04T06:25:37Z,2019-08-04T06:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,19.1614933013916,0,-7399129.846691319,2104785.2497812435
2019-08-04T06:25:37Z,2019-08-04T06:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,32.878665924072266,0,-9860422.720684562,1989792.848842219
2019-08-04T06:25:37Z,2019-08-04T06:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,46.46624755859375,0,-9856397.83343405,1983081.1047380955
2019-08-04T06:25:37Z,2019-08-04T06:00:00Z,10122950,-1896802.13048892,1694396.3816246786,NA,NA,15,NA,0,-9986435.096849306,1752978.8255980762
2019-08-04T06:25:37Z,2019-08-04T06:00:00Z,11789537,946898.4401879003,1079163.065770003,NA,NA,30,39.52925109863281,0,-7262096.136124543,1095875.9732851945
2019-08-04T06:25:37Z,2019-08-04T06:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,64.651214599609375,0,-6956264.758934754,1083067.4356297941
2019-08-04T06:25:37Z,2019-08-04T06:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,55.105133056640625,0,-6975222.677999061,1072623.5194409722
2019-08-04T06:25:37Z,2019-08-04T06:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,45.19092559814453,0,-6981912.56514962,1070518.4897206407
2019-08-04T06:25:37Z,2019-08-04T06:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,18.892017364501953,0,-7080982.689985587,1043133.8040481852
2019-08-04T06:25:37Z,2019-08-04T06:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,30,140.23220825195312,0,-7057743.186570671,1026765.3293381039
2019-08-04T06:25:37Z,2019-08-04T06:00:00Z,13595568,624251.6523944065,411825.29971265234,NA,NA,15,NA,0,-7696517.941814625,414954.67079902196
2019-08-04T06:25:37Z,2019-08-04T06:00:00Z,13834762,1702412.968126704,323648.5378312003,NA,NA,15,NA,0,-6593735.245138093,327832.6807880034
2019-08-04T06:25:37Z,2019-08-04T06:00:00Z,13840185,1700408.9508112157,321644.5205157129,NA,NA,35,NA,0,-6596004.537429119,325794.7291328038
2019-08-04T06:25:37Z,2019-08-04T06:00:00Z,13840186,1702412.968126704,321644.5205157129,NA,NA,15,NA,0,-6593878.509887732,325799.91503921547
2019-08-04T06:25:37Z,2019-08-04T06:00:00Z,14338819,950906.474818876,137274.9274908593,NA,NA,15,NA,0,-7382068.341512872,138339.00353830738
2019-08-04T06:25:37Z,2019-08-04T06:00:00Z,14338820,952910.4921343634,137274.9274908593,NA,NA,15,NA,0,-7380029.939764483,138340.18172559567
2019-08-04T06:25:37Z,2019-08-04T06:00:00Z,14338821,954914.5094498508,137274.9274908593,NA,NA,15,NA,0,-7377991.380432394,138341.36249576643
2019-08-04T06:25:37Z,2019-08-04T06:00:00Z,14338822,956918.5267653381,137274.9274908593,NA,NA,15,NA,0,-7375952.663153532,138342.545849486
2019-08-04T06:25:37Z,2019-08-04T06:00:00Z,14344242,948902.4575033877,135270.91017537192,NA,NA,15,NA,0,-7384164.966533577,136317.80285308717
2019-08-04T06:25:37Z,2019-08-04T06:00:00Z,14349666,948902.4575033877,133266.8928598836,NA,NA,15,NA,0,-7384222.487795715,134297.79944019899
2019-08-04T06:25:37Z,2019-08-04T06:00:00Z,14577489,978962.7172357012,49098.16560940724,NA,NA,15,NA,0,-7355274.447079345,49479.36607054686
2019-08-04T06:25:37Z,2019-08-04T06:00:00Z,15645897,738480.6393771963,-345693.2455416387,NA,NA,15,NA,0,-7586625.466491602,-348325.54240507906
2019-08-04T06:25:37Z,2019-08-04T06:00:00Z,15645898,740484.6566926837,-345693.2455416387,NA,NA,35,NA,0,-7584601.042097242,-348327.83668642875
2019-08-04T06:25:37Z,2019-08-04T06:00:00Z,15651321,738480.6393771963,-347697.2628571261,NA,NA,15,NA,0,-7586477.689055397,-350348.02652528853
2019-08-04T06:25:37Z,2019-08-04T06:00:00Z,15651322,740484.6566926837,-347697.2628571261,NA,NA,35,NA,0,-7584453.254876083,-350350.3342189626
2019-08-04T06:25:37Z,2019-08-04T06:00:00Z,15656745,738480.6393771963,-349701.28017261345,NA,NA,15,NA,0,-7586329.052820699,-352370.56640135334
2019-08-04T06:25:37Z,2019-08-04T06:00:00Z,15656746,740484.6566926837,-349701.28017261345,NA,NA,35,NA,0,-7584304.6087994035,-352372.8875093074
2019-08-04T06:25:37Z,2019-08-04T06:00:00Z,16075041,2037083.859813123,-504010.6134651536,NA,NA,33,19.935672760009766,0,-6216959.940933797,-512564.81511751236
2019-08-04T06:25:37Z,2019-08-04T06:00:00Z,16519720,1858726.3187347315,-668340.0333351325,NA,NA,30,32.24431610107422,0,-6388517.610389123,-679446.7414390754
2019-08-04T06:25:37Z,2019-08-04T06:00:00Z,16590455,2305622.180088453,-694392.2584364703,NA,NA,30,58.456443786621094,0,-5893332.384091885,-709321.8176567015
2019-08-04T06:25:37Z,2019-08-04T06:00:00Z,16666387,2297606.1108265035,-722448.5008532964,NA,NA,33,25.82941246032715,0,-5897716.800663831,-738118.4565613937
2019-08-04T06:25:37Z,2019-08-04T06:00:00Z,16714913,1716441.0893351166,-740484.6566926837,NA,NA,30,35.621177673339844,0,-6529411.112643794,-752402.3167459996
2019-08-04T06:25:37Z,2019-08-04T06:00:00Z,16725754,1702412.968126704,-744492.6913236594,NA,NA,30,38.78050994873047,0,-6543674.452692055,-756419.6757701634
2019-08-04T06:25:37Z,2019-08-04T06:00:00Z,16758299,1704416.9854421914,-756516.7952165846,NA,NA,30,74.770233154296875,0,-6539521.431938624,-768743.4791617744
2019-08-04T06:25:37Z,2019-08-04T06:00:00Z,16817961,1700408.9508112157,-778560.9856869476,NA,NA,30,29.025114059448242,0,-6539994.428195972,-791301.1372007956
2019-08-04T06:25:37Z,2019-08-04T06:00:00Z,16953753,2085180.2753848238,-828661.4185741358,NA,NA,30,26.69841194152832,0,-6114817.961978982,-845655.5573679883
2019-08-04T06:25:37Z,2019-08-04T06:00:00Z,17192034,1333673.7820769958,-916838.1804555878,NA,NA,30,103.20187377929688,0,-6899394.912851686,-930893.2312472308
2019-08-04T06:25:37Z,2019-08-04T06:00:00Z,17197458,1333673.7820769958,-918842.1977710752,NA,NA,30,149.73789978027344,0,-6898987.95304962,-932951.2772819607
2019-08-04T06:25:37Z,2019-08-04T06:00:00Z,17213693,1259525.1414039573,-924854.2497175373,NA,NA,30,39.33323669433594,0,-6974691.373594479,-938706.5606116558
2019-08-04T06:25:37Z,2019-08-04T06:00:00Z,17305921,1299605.4877137076,-958922.5440808255,NA,NA,30,18.81343650817871,0,-6926051.268599826,-973941.537236572
2019-08-04T06:25:37Z,2019-08-04T06:00:00Z,17419854,1357721.9898628462,-1001006.9077060642,NA,NA,30,36.652099609375,0,-6856466.949657681,-1017623.5424222288
2019-08-04T06:25:37Z,2019-08-04T06:00:00Z,17452474,1510027.3058399,-1013031.0115989894,NA,NA,30,17.778425216674805,0,-6694320.386876715,-1031078.296412477
2019-08-04T06:25:37Z,2019-08-04T06:00:00Z,17463194,1253513.0894574942,-1017039.0462299641,NA,NA,30,45.806671142578125,0,-6961135.758928129,-1033492.1794292569
2019-08-04T06:25:37Z,2019-08-04T06:00:00Z,17484722,916838.1804555878,-1025055.1154919146,NA,NA,33,18.732276916503906,0,-7305243.459430193,-1039993.3592312917
2019-08-04T06:25:37Z,2019-08-04T06:00:00Z,17560728,1057119.3925397154,-1053111.3579087406,NA,NA,30,34.581138610839844,0,-7155353.311063726,-1069563.4251876206
2019-08-04T06:25:37Z,2019-08-04T06:00:00Z,17582487,1183372.4834154304,-1061127.4271706901,NA,NA,30,17.854991912841797,0,-7023534.982311042,-1078537.2267073244
2019-08-04T06:25:37Z,2019-08-04T06:00:00Z,17663689,866737.7475683987,-1091187.6869030036,NA,NA,30,20.051368713378906,0,-7340999.121899255,-1107911.7013158945
2019-08-04T06:25:37Z,2019-08-04T06:00:00Z,17712724,1305617.5396601707,-1109223.8427423919,NA,NA,30,18.568025588989258,0,-6885280.448079426,-1129031.358122246
2019-08-04T06:25:37Z,2019-08-04T06:00:00Z,17712725,1307621.556975658,-1109223.8427423919,NA,NA,30,17.778593063354492,0,-6883196.35449629,-1129045.2705658905
2019-08-04T06:25:37Z,2019-08-04T06:00:00Z,17723622,1405818.405434548,-1113231.8773733666,NA,NA,30,241.9791717529297,0,-6779775.703175761,-1133907.1272717395
