scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T18:05:43Z,2019-08-15T18:00:00Z,5012850,-3283582.112806299,3582180.692813942,NA,NA,15,NA,0,-10554147.200328693,4186776.4172202116
2019-08-15T18:05:43Z,2019-08-15T18:00:00Z,5208753,-2003015.0482097599,3510036.069456391,NA,NA,35,NA,0,-8954996.314477388,3944916.717019948
2019-08-15T18:05:43Z,2019-08-15T18:00:00Z,5681165,-952909.974894288,3335686.563008975,NA,NA,30,120.18446350097656,0,-7988734.641539549,3663953.761661492
2019-08-15T18:05:43Z,2019-08-15T18:00:00Z,5686588,-954913.9922097763,3333682.545693487,NA,NA,30,79.37718200683594,0,-7992663.6743503455,3661345.8090412673
2019-08-15T18:05:43Z,2019-08-15T18:00:00Z,5686589,-952909.974894288,3333682.545693487,NA,NA,30,164.505859375,0,-7990576.947976782,3661299.2316171834
2019-08-15T18:05:43Z,2019-08-15T18:00:00Z,5963258,-862729.1956973486,3231477.6626036223,NA,NA,30,83.19773864746094,0,-7988386.014653163,3525486.99734971
2019-08-15T18:05:43Z,2019-08-15T18:00:00Z,6033716,-970946.1307336763,3205425.4375022845,NA,NA,30,91.89857482910156,0,-8123286.675805655,3494020.7354494194
2019-08-15T18:05:43Z,2019-08-15T18:00:00Z,6033717,-968942.1134181889,3205425.4375022845,NA,NA,30,136.494873046875,0,-8121202.153125685,3493977.178382973
2019-08-15T18:05:43Z,2019-08-15T18:00:00Z,6039140,-970946.1307336763,3203421.420186797,NA,NA,30,69.54931640625,0,-8125006.614106034,3491433.8891460984
2019-08-15T18:05:43Z,2019-08-15T18:00:00Z,6039141,-968942.1134181889,3203421.420186797,NA,NA,30,104.86106872558594,0,-8122922.145936981,3491390.3890377413
2019-08-15T18:05:43Z,2019-08-15T18:00:00Z,6049861,-1225456.3298005937,3199413.385555822,NA,NA,30,31.959348678588867,0,-8394700.542183198,3492564.049892136
2019-08-15T18:05:43Z,2019-08-15T18:00:00Z,6244845,-1786581.1781371054,3127268.7621982703,NA,NA,30,160.04429626464844,0,-9056877.76437059,3418788.078731069
2019-08-15T18:05:43Z,2019-08-15T18:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,15,NA,0,-9645254.388042971,3441768.2766491547
2019-08-15T18:05:43Z,2019-08-15T18:00:00Z,6250269,-1786581.1781371054,3125264.744882783,NA,NA,30,117.3921127319336,0,-9058502.981455134,3416205.9075024654
2019-08-15T18:05:43Z,2019-08-15T18:00:00Z,6277897,-768540.3818694344,3115244.658305345,NA,NA,10,112.65938568115234,0,-7989397.375813587,3374873.424778092
2019-08-15T18:05:43Z,2019-08-15T18:00:00Z,6283321,-768540.3818694344,3113240.6409898577,NA,NA,12,NA,0,-7991043.721956721,3372334.4181473027
2019-08-15T18:05:43Z,2019-08-15T18:00:00Z,6451376,-946897.9229478259,3051116.104209744,NA,NA,30,26.7064151763916,0,-8225646.621968341,3297154.859606013
2019-08-15T18:05:43Z,2019-08-15T18:00:00Z,6635283,-1966942.7365309843,2982979.5154831675,NA,NA,15,NA,0,-9368857.700728158,3242490.107176964
2019-08-15T18:05:43Z,2019-08-15T18:00:00Z,7204496,-2582176.0523856594,2772557.6973569756,NA,NA,35,NA,0,-10227934.092433525,3009635.974676231
2019-08-15T18:05:43Z,2019-08-15T18:00:00Z,9406627,-2608228.277486997,1958926.6672690338,NA,NA,15,NA,0,-10687586.870274492,2059674.755227092
2019-08-15T18:05:43Z,2019-08-15T18:00:00Z,11371550,267536.57023762446,1233472.399062544,NA,NA,30,51.66116714477539,0,-7910394.361394187,1253233.5195680105
2019-08-15T18:05:43Z,2019-08-15T18:00:00Z,11398647,221444.17198141105,1223452.3124851063,NA,NA,35,NA,0,-7959347.9273811765,1242781.008337258
2019-08-15T18:05:43Z,2019-08-15T18:00:00Z,11463730,211424.08540397324,1199404.104699256,NA,NA,32,NA,0,-7975697.264176146,1217859.5228659445
2019-08-15T18:05:43Z,2019-08-15T18:00:00Z,11464196,1145296.1544211674,1199404.104699256,NA,NA,35,NA,0,-7028163.067421136,1221438.0380931601
2019-08-15T18:05:43Z,2019-08-15T18:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-15T18:05:43Z,2019-08-15T18:00:00Z,11513022,1165336.3275760422,1181367.9488598676,NA,NA,35,NA,0,-7012250.333459988,1202846.8743744295
2019-08-15T18:05:43Z,2019-08-15T18:00:00Z,11513023,1167340.3448915305,1181367.9488598676,NA,NA,35,NA,0,-7010180.427866254,1202860.0709863321
2019-08-15T18:05:43Z,2019-08-15T18:00:00Z,11523882,1189384.5353618935,1177359.914228893,NA,NA,15,NA,0,-6988449.904693384,1198847.6052128635
2019-08-15T18:05:43Z,2019-08-15T18:00:00Z,11523883,1191388.5526773809,1177359.914228893,NA,NA,35,NA,0,-6986377.514871524,1198861.0419198817
2019-08-15T18:05:43Z,2019-08-15T18:00:00Z,11523884,1193392.5699928682,1177359.914228893,NA,NA,35,NA,0,-6984304.907957412,1198874.5028041236
2019-08-15T18:05:43Z,2019-08-15T18:00:00Z,11523885,1195396.5873083556,1177359.914228893,NA,NA,35,NA,0,-6982232.083536771,1198887.987873856
2019-08-15T18:05:43Z,2019-08-15T18:00:00Z,11529308,1193392.5699928682,1175355.8969134055,NA,NA,35,NA,0,-6984829.838035078,1196795.146094652
2019-08-15T18:05:43Z,2019-08-15T18:00:00Z,11529309,1195396.5873083556,1175355.8969134055,NA,NA,35,NA,0,-6982757.05856441,1196808.605849575
2019-08-15T18:05:43Z,2019-08-15T18:00:00Z,11534733,1195396.5873083556,1173351.8795979181,NA,NA,35,NA,0,-6983281.081521272,1194729.4276939337
2019-08-15T18:05:43Z,2019-08-15T18:00:00Z,11567260,1161328.2929450674,1161327.775704993,NA,NA,15,NA,0,-7021607.943116865,1182036.042274141
2019-08-15T18:05:43Z,2019-08-15T18:00:00Z,11567261,1163332.3102605548,1161327.775704993,NA,NA,35,NA,0,-7019538.899768722,1182048.945018013
2019-08-15T18:05:43Z,2019-08-15T18:00:00Z,11567262,1165336.3275760422,1161327.775704993,NA,NA,35,NA,0,-7017469.645508713,1182061.8714623575
2019-08-15T18:05:43Z,2019-08-15T18:00:00Z,11664570,516034.7173580788,1125255.4640262164,NA,NA,15,NA,0,-7687998.199353618,1141815.538329342
2019-08-15T18:05:43Z,2019-08-15T18:00:00Z,11724230,508018.6480961293,1103211.2735558543,NA,NA,15,NA,0,-7701398.458668011,1119054.4734791555
2019-08-15T18:05:43Z,2019-08-15T18:00:00Z,11729655,510022.6654116167,1101207.256240366,NA,NA,15,NA,0,-7699856.765787128,1116993.5556875335
2019-08-15T18:05:43Z,2019-08-15T18:00:00Z,11778433,433870.0074230898,1083171.1004009787,NA,NA,15,NA,0,-7780799.975802106,1098227.1363869924
2019-08-15T18:05:43Z,2019-08-15T18:00:00Z,11783856,431865.99010760244,1081167.0830854913,NA,NA,15,NA,0,-7783284.204823905,1096158.8964973318
2019-08-15T18:05:43Z,2019-08-15T18:00:00Z,11783857,433870.0074230898,1081167.0830854913,NA,NA,15,NA,0,-7781267.8561947495,1096163.2203123737
2019-08-15T18:05:43Z,2019-08-15T18:00:00Z,11865610,1221448.8124096934,1051106.8233531779,NA,NA,30,45.28913116455078,0,-6986526.30197272,1068426.1778715204
2019-08-15T18:05:43Z,2019-08-15T18:00:00Z,12076585,97195.09842118341,972950.1480491636,NA,NA,15,NA,0,-8142915.0904859705,984575.784226445
