scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T14:35:42Z,2019-08-11T15:00:00Z,2827781,-1674356.208469803,4389799.670955421,NA,NA,15,NA,0,-7433845.179077472,5343778.324900715
2019-08-11T14:35:42Z,2019-08-11T15:00:00Z,3528475,325653.07238676306,4131281.4372575283,NA,NA,15,NA,0,-5726329.485275253,4814565.310404514
2019-08-11T14:35:42Z,2019-08-11T15:00:00Z,5973440,-2197404.7278120513,3227469.6279726475,NA,NA,30,28.24854278564453,0,-9435786.648752235,3570120.596566442
2019-08-11T14:35:42Z,2019-08-11T15:00:00Z,6130947,-1774557.0742441802,3169353.125823509,NA,NA,10,24.140735626220703,0,-9009149.589436341,3472736.003647032
2019-08-11T14:35:42Z,2019-08-11T15:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-11T14:35:42Z,2019-08-11T15:00:00Z,11474991,1039083.2367003271,1195396.0700682811,NA,NA,35,NA,0,-7138553.086535531,1216615.264400021
2019-08-11T14:35:42Z,2019-08-11T15:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-11T14:35:42Z,2019-08-11T15:00:00Z,11480416,1041087.2540158154,1193392.0527527928,NA,NA,35,NA,0,-7137025.636393223,1214547.6975570493
2019-08-11T14:35:42Z,2019-08-11T15:00:00Z,11810998,475954.37104832847,1071146.9965080535,NA,NA,30,37.6599235534668,0,-7741235.04967154,1085940.8794073267
2019-08-11T14:35:42Z,2019-08-11T15:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,66.03477478027344,0,-6975222.677999061,1072623.5194409722
2019-08-11T14:35:42Z,2019-08-11T15:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-11T14:35:42Z,2019-08-11T15:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,110.42406463623047,0,-6966923.775668415,1072673.137834054
2019-08-11T14:35:42Z,2019-08-11T15:00:00Z,11860195,1239484.9682490816,1053110.8406686652,NA,NA,30,65.17273712158203,0,-6967392.106554093,1070604.9172658022
