scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T17:35:32Z,2019-07-30T18:00:00Z,594341,826657.4012586484,5215454.804936288,NA,NA,30,270.5306091308594,0,-2308924.5774920206,7450072.70367456
2019-07-30T17:35:32Z,2019-07-30T18:00:00Z,2226880,656315.9294422073,4612245.592974538,NA,NA,30,162.75791931152344,0,-4504948.902730447,5705019.205227816
2019-07-30T17:35:32Z,2019-07-30T18:00:00Z,2420604,-2429870.736408606,4540100.969616987,NA,NA,15,NA,0,-8076327.308980637,5802533.845452639
2019-07-30T17:35:32Z,2019-07-30T18:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,30,384.0480651855469,0,-10054360.348053629,4761450.2189527005
2019-07-30T17:35:32Z,2019-07-30T18:00:00Z,4503734,-1800609.299345518,3770558.320469771,NA,NA,30,137.67921447753906,0,-8449115.261672286,4311028.462163339
2019-07-30T17:35:32Z,2019-07-30T18:00:00Z,4509158,-1800609.299345518,3768554.303154283,NA,NA,10,203.70501708984375,0,-8451422.905915838,4308012.927592196
2019-07-30T17:35:32Z,2019-07-30T18:00:00Z,4553357,-183367.3257470727,3752522.1646303833,NA,NA,30,55.517330169677734,0,-6759406.481177661,4229438.964411186
2019-07-30T17:35:32Z,2019-07-30T18:00:00Z,5598856,-2854722.4072919646,3365746.8227412878,NA,NA,32,NA,0,-10124270.481470132,3809671.3446115004
2019-07-30T17:35:32Z,2019-07-30T18:00:00Z,5729936,-1043090.7540912274,3317650.407169587,NA,NA,32,NA,0,-8099297.537565869,3642279.1386977634
2019-07-30T17:35:32Z,2019-07-30T18:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,15,NA,0,-8656791.439073466,3585954.7011967204
2019-07-30T17:35:32Z,2019-07-30T18:00:00Z,5925358,-726456.0182441967,3245505.7838120353,NA,NA,10,32.83626937866211,0,-7835140.4444801295,3541229.551718689
2019-07-30T17:35:32Z,2019-07-30T18:00:00Z,5963179,-1021046.5636208644,3231477.6626036223,NA,NA,34,99.85713195800781,0,-8152949.27453582,3528880.3247781284
2019-07-30T17:35:32Z,2019-07-30T18:00:00Z,5968603,-1021046.5636208644,3229473.645288135,NA,NA,34,92.973907470703125,0,-8154691.451177025,3526278.9226091243
2019-07-30T17:35:32Z,2019-07-30T18:00:00Z,6136808,-898801.5073761251,3167349.108508021,NA,NA,33,75.32630920410156,0,-8080755.355235305,3443567.777561806
2019-07-30T17:35:32Z,2019-07-30T18:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,30,32.5690803527832,0,-9662616.191923516,3488698.4186658203
2019-07-30T17:35:32Z,2019-07-30T18:00:00Z,6212722,-942889.8883168502,3139292.8660911955,NA,NA,30,26.167724609375,0,-8149961.726988932,3408594.2696790956
2019-07-30T17:35:32Z,2019-07-30T18:00:00Z,6321234,-878761.3342212494,3099212.5197814447,NA,NA,30,356.5069274902344,0,-8116418.1114401985,3356469.646100626
2019-07-30T17:35:32Z,2019-07-30T18:00:00Z,6321235,-876757.3169057621,3099212.5197814447,NA,NA,30,199.63711547851562,0,-8114343.59671718,3356433.0569575126
2019-07-30T17:35:32Z,2019-07-30T18:00:00Z,6326657,-880765.3515367368,3097208.5024659573,NA,NA,30,261.2471923828125,0,-8120122.456501235,3353972.1353239855
2019-07-30T17:35:32Z,2019-07-30T18:00:00Z,6326658,-878761.3342212494,3097208.5024659573,NA,NA,30,538.7425537109375,0,-8118047.8510231115,3353935.5053122905
2019-07-30T17:35:32Z,2019-07-30T18:00:00Z,6326659,-876757.3169057621,3097208.5024659573,NA,NA,30,199.57838439941406,0,-8115973.389704327,3353898.9630446867
2019-07-30T17:35:32Z,2019-07-30T18:00:00Z,6332081,-880765.3515367368,3095204.48515047,NA,NA,30,167.49252319335938,0,-8121750.446215109,3351438.854128635
2019-07-30T17:35:32Z,2019-07-30T18:00:00Z,6332082,-878761.3342212494,3095204.48515047,NA,NA,30,124.95001220703125,0,-8119675.8941084165,3351402.2710337616
