scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T16:55:33Z,2019-07-31T17:00:00Z,2410207,-1526058.927123725,4544109.004247962,NA,NA,30,114.64315032958984,0,-6983684.071571482,5635422.674860602
2019-07-31T16:55:33Z,2019-07-31T17:00:00Z,3078395,550103.011721367,4297614.874442995,NA,NA,30,46.932613372802734,0,-5221081.717638303,5101638.235552509
2019-07-31T16:55:33Z,2019-07-31T17:00:00Z,3657414,-2153316.3468713253,4083185.0216858275,NA,NA,15,NA,0,-8460006.033830686,4843058.34067909
2019-07-31T16:55:33Z,2019-07-31T17:00:00Z,4204746,-3139292.8660911955,3880779.2728215856,NA,NA,34,287.89886474609375,0,-10046868.869029813,4652379.334097856
2019-07-31T16:55:33Z,2019-07-31T17:00:00Z,4444067,-1806621.3512919806,3792602.510940134,NA,NA,30,39.882408142089844,0,-8430262.464990439,4344732.494253397
2019-07-31T16:55:33Z,2019-07-31T17:00:00Z,4509160,-1796601.2647145432,3768554.303154283,NA,NA,30,285.0668029785156,0,-8446954.83639428,4307745.287231279
2019-07-31T16:55:33Z,2019-07-31T17:00:00Z,4514584,-1796601.2647145432,3766550.285838796,NA,NA,30,253.58180236816406,0,-8449260.01681905,4304732.02780198
2019-07-31T16:55:33Z,2019-07-31T17:00:00Z,4542511,-179359.29111609794,3756530.199261358,NA,NA,30,134.9795684814453,0,-6750561.456029299,4235248.553718451
2019-07-31T16:55:33Z,2019-07-31T17:00:00Z,4547935,-179359.29111609794,3754526.1819458706,NA,NA,30,207.45782470703125,0,-6752906.386873188,4232331.47164661
2019-07-31T16:55:33Z,2019-07-31T17:00:00Z,4547936,-177355.27380060963,3754526.1819458706,NA,NA,30,92.35234832763672,0,-6750827.303890124,4232320.156460837
2019-07-31T16:55:33Z,2019-07-31T17:00:00Z,4927515,-379761.0226648515,3614244.969861743,NA,NA,30,109.38570404052734,0,-7117835.994343306,4033532.6059565004
