scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T14:35:37Z,2019-08-04T15:00:00Z,5697322,-1183371.966175356,3329674.511062512,NA,NA,34,24.421035766601562,0,-8235424.452290674,3662029.27750114
2019-08-04T14:35:37Z,2019-08-04T15:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,35,NA,0,-9860422.720684562,1989792.848842219
2019-08-04T14:35:37Z,2019-08-04T15:00:00Z,9754312,-1508022.7712843372,1830669.5590778315,NA,NA,30,45.046932220458984,0,-9518994.196904307,1894169.4768099266
2019-08-04T14:35:37Z,2019-08-04T15:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,34,31.547090530395508,0,-9758800.815406421,1600991.7521011322
2019-08-04T14:35:37Z,2019-08-04T15:00:00Z,10502758,-1640287.9141065148,1554115.1695405506,NA,NA,33,37.027713775634766,0,-9759461.25060523,1598858.6683510456
2019-08-04T14:35:37Z,2019-08-04T15:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-04T14:35:37Z,2019-08-04T15:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-04T14:35:37Z,2019-08-04T15:00:00Z,11480424,1057119.3925397154,1193392.0527527928,NA,NA,35,NA,0,-7120558.078804035,1214643.1281546555
2019-08-04T14:35:37Z,2019-08-04T15:00:00Z,11485847,1055115.375224228,1191388.0354373055,NA,NA,35,NA,0,-7123146.720091891,1212551.757378665
2019-08-04T14:35:37Z,2019-08-04T15:00:00Z,11800170,516034.7173580788,1075155.0311390283,NA,NA,30,30.865543365478516,0,-7699929.862968798,1090166.0835523312
2019-08-04T14:35:37Z,2019-08-04T15:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,69.8814697265625,0,-6956264.758934754,1083067.4356297941
2019-08-04T14:35:37Z,2019-08-04T15:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,109.51476287841797,0,-6975222.677999061,1072623.5194409722
2019-08-04T14:35:37Z,2019-08-04T15:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,64.79248046875,0,-6966923.775668415,1072673.137834054
2019-08-04T14:35:37Z,2019-08-04T15:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,63.39776611328125,0,-6981912.56514962,1070518.4897206407
2019-08-04T14:35:37Z,2019-08-04T15:00:00Z,11881519,493990.5268877167,1045094.7714067148,NA,NA,13,42.91582107543945,0,-7729021.1765426695,1059177.666395366
2019-08-04T14:35:37Z,2019-08-04T15:00:00Z,15744798,3281578.612730887,-381765.5572204143,NA,NA,35,NA,0,-4762690.874132393,-394733.246279114
2019-08-04T14:35:37Z,2019-08-04T15:00:00Z,16075041,2037083.859813123,-504010.6134651536,NA,NA,30,30.42181396484375,0,-6216959.940933797,-512564.81511751236
2019-08-04T14:35:37Z,2019-08-04T15:00:00Z,16379373,3215446.041319797,-616235.583132456,NA,NA,35,NA,0,-4818092.424358406,-637495.676848111
2019-08-04T14:35:37Z,2019-08-04T15:00:00Z,16406240,2708429.6605014494,-626255.6697098939,NA,NA,15,NA,0,-5440113.044039431,-642625.3273704882
2019-08-04T14:35:37Z,2019-08-04T15:00:00Z,16471438,2928871.5652050786,-650303.8774957443,NA,NA,15,NA,0,-5171552.34024371,-669665.5092441096
2019-08-04T14:35:37Z,2019-08-04T15:00:00Z,16476952,3109233.1235989574,-652307.8948112316,NA,NA,30,71.34381103515625,0,-4947430.448906865,-673761.4766469087
2019-08-04T14:35:37Z,2019-08-04T15:00:00Z,16519720,1858726.3187347315,-668340.0333351325,NA,NA,30,68.2972183227539,0,-6388517.610389123,-679446.7414390754
2019-08-04T14:35:37Z,2019-08-04T15:00:00Z,16552373,2077164.2061228734,-680364.1372280577,NA,NA,30,32.55406951904297,0,-6149289.628934359,-693184.2179541799
