scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T23:05:39Z,2019-08-07T23:00:00Z,2209529,-1506018.7539688498,4618257.644921001,NA,NA,15,NA,0,-6809825.567944505,5791524.390267343
2019-08-07T23:05:39Z,2019-08-07T23:00:00Z,2642961,-2483979.2039267696,4457936.259681998,NA,NA,15,NA,0,-8298474.372136895,5627283.768329612
2019-08-07T23:05:39Z,2019-08-07T23:00:00Z,2680947,-2447906.892247994,4443908.138473585,NA,NA,15,NA,0,-8272984.44888877,5586431.960783986
2019-08-07T23:05:39Z,2019-08-07T23:00:00Z,2692057,-1922854.3555902583,4439900.10384261,NA,NA,15,NA,0,-7627060.357678703,5474957.936238678
2019-08-07T23:05:39Z,2019-08-07T23:00:00Z,3038933,-2443898.8576170187,4311642.995651407,NA,NA,30,484.3896789550781,0,-8484982.423717715,5308475.902188897
2019-08-07T23:05:39Z,2019-08-07T23:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,32,NA,0,-8482342.33451066,5308070.453975252
2019-08-07T23:05:39Z,2019-08-07T23:00:00Z,3044357,-2443898.8576170187,4309638.97833592,NA,NA,30,564.58465576171875,0,-8488124.086340167,5304476.717885804
2019-08-07T23:05:39Z,2019-08-07T23:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,32,NA,0,-8485484.99495934,5304072.543103197
2019-08-07T23:05:39Z,2019-08-07T23:00:00Z,3065939,-2672356.8315825984,4301622.909073969,NA,NA,32,NA,0,-8815720.266731916,5340016.149481881
2019-08-07T23:05:39Z,2019-08-07T23:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,30,711.15789794921875,0,-8821588.732403213,5336379.203757754
2019-08-07T23:05:39Z,2019-08-07T23:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,32,NA,0,-8818674.424013477,5335868.7636718815
2019-08-07T23:05:39Z,2019-08-07T23:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,30,471.8607482910156,0,-8824537.585993761,5332236.196241652
2019-08-07T23:05:39Z,2019-08-07T23:00:00Z,3076787,-2672356.8315825984,4297614.874442995,NA,NA,30,531.26336669921875,0,-8821625.373722263,5331727.639594763
2019-08-07T23:05:39Z,2019-08-07T23:00:00Z,3147420,-2429870.736408606,4271562.649341656,NA,NA,33,375.5387268066406,0,-8528688.937064152,5226803.768332837
2019-08-07T23:05:39Z,2019-08-07T23:00:00Z,3147421,-2427866.7190931183,4271562.649341656,NA,NA,33,348.2386474609375,0,-8526080.29561534,5226427.521495456
2019-08-07T23:05:39Z,2019-08-07T23:00:00Z,3152844,-2429870.736408606,4269558.6320261685,NA,NA,30,463.7091369628906,0,-8531751.457786575,5222912.495897372
2019-08-07T23:05:39Z,2019-08-07T23:00:00Z,3152845,-2427866.7190931183,4269558.6320261685,NA,NA,30,376.5178527832031,0,-8529143.673872424,5222537.357355923
2019-08-07T23:05:39Z,2019-08-07T23:00:00Z,3158084,-2798609.922458314,4267554.614710681,NA,NA,30,251.17340087890625,0,-9053435.347842988,5303059.2426996855
2019-08-07T23:05:39Z,2019-08-07T23:00:00Z,3353728,-2037083.342573048,4195409.99135313,NA,NA,15,NA,0,-8161571.35952863,5025845.314318712
2019-08-07T23:05:39Z,2019-08-07T23:00:00Z,3489334,-2025059.238680123,4145309.5584659413,NA,NA,15,NA,0,-8221187.296797811,4935846.216726857
2019-08-07T23:05:39Z,2019-08-07T23:00:00Z,3559805,-2107223.948615112,4119257.333364603,NA,NA,15,NA,0,-8354923.796077041,4899935.753536244
2019-08-07T23:05:39Z,2019-08-07T23:00:00Z,3565257,-2051111.4637814607,4117253.3160491157,NA,NA,15,NA,0,-8291777.888124608,4890019.529545467
2019-08-07T23:05:39Z,2019-08-07T23:00:00Z,3570623,-2167344.4680797383,4115249.2987336284,NA,NA,15,NA,0,-8432065.113074733,4900183.56919326
2019-08-07T23:05:39Z,2019-08-07T23:00:00Z,3581525,-2059127.533043411,4111241.264102653,NA,NA,15,NA,0,-8309663.707160621,4880534.972245833
2019-08-07T23:05:39Z,2019-08-07T23:00:00Z,3597764,-2125260.1044544997,4105229.2121561905,NA,NA,15,NA,0,-8396033.311352514,4877739.899634682
2019-08-07T23:05:39Z,2019-08-07T23:00:00Z,3624878,-2137284.2083474253,4095209.1255787527,NA,NA,15,NA,0,-8424289.77572048,4861855.408975841
2019-08-07T23:05:39Z,2019-08-07T23:00:00Z,3776445,-2748509.4895711252,4039096.6407451015,NA,NA,15,NA,0,-9280687.600818327,4853579.434254832
2019-08-07T23:05:39Z,2019-08-07T23:00:00Z,3776468,-2702417.091314912,4039096.6407451015,NA,NA,15,NA,0,-9216682.69113449,4845290.539670366
2019-08-07T23:05:39Z,2019-08-07T23:00:00Z,3949986,-2802617.9570892886,3974968.0866495003,NA,NA,32,NA,0,-9435030.212949984,4750281.160151806
2019-08-07T23:05:39Z,2019-08-07T23:00:00Z,3955409,-2804621.9744047765,3972964.0693340125,NA,NA,32,NA,0,-9440246.573809793,4747147.432771728
2019-08-07T23:05:39Z,2019-08-07T23:00:00Z,3955410,-2802617.9570892886,3972964.0693340125,NA,NA,32,NA,0,-9437415.686278233,4746791.8118972145
2019-08-07T23:05:39Z,2019-08-07T23:00:00Z,3960830,-2810634.026351239,3970960.052018525,NA,NA,34,180.81607055664062,0,-9451131.117313823,4744728.6141177565
2019-08-07T23:05:39Z,2019-08-07T23:00:00Z,3960832,-2806625.991720264,3970960.052018525,NA,NA,32,NA,0,-9445460.315850645,4744015.889020956
2019-08-07T23:05:39Z,2019-08-07T23:00:00Z,3960833,-2804621.9744047765,3970960.052018525,NA,NA,32,NA,0,-9442628.344815763,4743660.519293996
