scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T15:25:42Z,2019-08-12T15:00:00Z,2416418,51102.70016497001,4542104.986932474,NA,NA,15,NA,0,-5317711.175991113,5548068.467983355
2019-08-12T15:25:42Z,2019-08-12T15:00:00Z,5621135,-1686380.3123627282,3357730.7534793373,NA,NA,30,119.86627960205078,0,-8748094.024905859,3718100.337707861
2019-08-12T15:25:42Z,2019-08-12T15:00:00Z,5626559,-1686380.3123627282,3355726.73616385,NA,NA,30,216.57518005371094,0,-8749934.352281066,3715399.206714545
2019-08-12T15:25:42Z,2019-08-12T15:00:00Z,5626560,-1684376.2950472408,3355726.73616385,NA,NA,30,114.86573791503906,0,-8747746.162230372,3715309.188739123
2019-08-12T15:25:42Z,2019-08-12T15:00:00Z,5637442,-1616239.7063206644,3351718.701532875,NA,NA,30,32.95088577270508,0,-8677264.80471056,3706936.3122119564
2019-08-12T15:25:42Z,2019-08-12T15:00:00Z,6206358,-2826666.164875139,3141296.8834066833,NA,NA,15,NA,0,-10270462.98313254,3498929.7350986144
2019-08-12T15:25:42Z,2019-08-12T15:00:00Z,6444950,-2954923.273066342,3053120.1215252313,NA,NA,10,37.56753921508789,0,-10503812.209096197,3392376.3471054053
2019-08-12T15:25:42Z,2019-08-12T15:00:00Z,8881791,-19037.905877093785,2153316.3468713253,NA,NA,15,NA,0,-7850413.031577412,2236206.9127079616
2019-08-12T15:25:42Z,2019-08-12T15:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,29.966209411621094,0,-9785906.238143265,1990680.770842201
2019-08-12T15:25:42Z,2019-08-12T15:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,25.68290138244629,0,-9860422.720684562,1989792.848842219
2019-08-12T15:25:42Z,2019-08-12T15:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,70.53169250488281,0,-9856397.83343405,1983081.1047380955
2019-08-12T15:25:42Z,2019-08-12T15:00:00Z,10247769,-1762532.970351255,1648303.9833684652,NA,NA,15,NA,0,-9857921.925363632,1701229.9846130002
2019-08-12T15:25:42Z,2019-08-12T15:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,32,NA,0,-9785980.067438219,1609901.065954861
2019-08-12T15:25:42Z,2019-08-12T15:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-12T15:25:42Z,2019-08-12T15:00:00Z,11241500,520042.7519890545,1281568.814634245,NA,NA,32,NA,0,-7643004.945890295,1303769.7786601554
2019-08-12T15:25:42Z,2019-08-12T15:00:00Z,11805594,516034.7173580788,1073151.0138235409,NA,NA,15,NA,0,-7700395.21826037,1088102.5044173726
2019-08-12T15:25:42Z,2019-08-12T15:00:00Z,11810843,165331.68714775983,1071146.9965080535,NA,NA,15,NA,0,-8053224.809710437,1085450.1063925033
2019-08-12T15:25:42Z,2019-08-12T15:00:00Z,11821870,524050.78662002925,1067138.9618770778,NA,NA,35,NA,0,-7693706.729765706,1081933.3780558493
2019-08-12T15:25:42Z,2019-08-12T15:00:00Z,13383660,-121242.78896695841,489981.9750166666,NA,NA,10,34.58711242675781,0,-8435811.8415251,493524.68822794926
2019-08-12T15:25:42Z,2019-08-12T15:00:00Z,14001948,-217435.6201103609,261524.00105108693,NA,NA,35,NA,0,-8549814.027857497,263137.2060176034
2019-08-12T15:25:42Z,2019-08-12T15:00:00Z,15234817,3031076.448294943,-193387.92956458498,NA,NA,15,NA,0,-5093486.644526212,-198917.94782252933
2019-08-12T15:25:42Z,2019-08-12T15:00:00Z,15576672,3317650.9244096614,-319641.0204403,NA,NA,34,39.52418518066406,0,-4721347.097612775,-330617.0533314748
2019-08-12T15:25:42Z,2019-08-12T15:00:00Z,15582065,3255526.387629548,-321645.0377557874,NA,NA,34,46.5225715637207,0,-4801797.857619256,-332304.6070057324
2019-08-12T15:25:42Z,2019-08-12T15:00:00Z,15587499,3275566.5607844237,-323649.0550712757,NA,NA,15,NA,0,-4775735.4679509625,-334502.95991791855
2019-08-12T15:25:42Z,2019-08-12T15:00:00Z,15587529,3335687.080249049,-323649.0550712757,NA,NA,10,63.909950256347656,0,-4697420.816737807,-334885.0535174721
2019-08-12T15:25:42Z,2019-08-12T15:00:00Z,15592953,3335687.080249049,-325653.07238676306,NA,NA,10,66.39018249511719,0,-4697252.733682338,-336961.920641973
2019-08-12T15:25:42Z,2019-08-12T15:00:00Z,15619675,2538088.1886850083,-335673.1589642009,NA,NA,30,23.303903579711914,0,-5672046.815408421,-342974.7569020374
2019-08-12T15:25:42Z,2019-08-12T15:00:00Z,15620037,3263542.4568914976,-335673.1589642009,NA,NA,15,NA,0,-4790272.981159616,-346872.94127765816
2019-08-12T15:25:42Z,2019-08-12T15:00:00Z,15625202,2744501.972180225,-337677.17627968825,NA,NA,15,NA,0,-5430855.118345576,-345995.01911226014
2019-08-12T15:25:42Z,2019-08-12T15:00:00Z,15636300,3245506.3010521103,-341685.210910663,NA,NA,10,98.2027587890625,0,-4813013.969332817,-352978.37661176967
2019-08-12T15:25:42Z,2019-08-12T15:00:00Z,15663440,3285586.6473618615,-351705.2974881008,NA,NA,15,NA,0,-4760318.7536318265,-363619.6431142496
2019-08-12T15:25:42Z,2019-08-12T15:00:00Z,15706561,2742497.9548647376,-367737.4360120008,NA,NA,30,36.30489730834961,0,-5430685.243445041,-376841.7639353304
