scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T20:25:32Z,2019-07-30T20:00:00Z,2226880,656315.9294422073,4612245.592974538,NA,NA,30,300.3973693847656,0,-4504948.902730447,5705019.205227816
2019-07-30T20:25:32Z,2019-07-30T20:00:00Z,2226881,658319.9467576947,4612245.592974538,NA,NA,30,449.4110107421875,0,-4502653.643286404,5705116.0429332005
2019-07-30T20:25:32Z,2019-07-30T20:00:00Z,3624908,-2077163.688882799,4095209.1255787527,NA,NA,15,NA,0,-8353310.036860514,4854971.985015
2019-07-30T20:25:32Z,2019-07-30T20:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,32,NA,0,-10054360.348053629,4761450.2189527005
2019-07-30T20:25:32Z,2019-07-30T20:00:00Z,4215592,-3143300.9007221707,3876771.238190611,NA,NA,30,660.5889892578125,0,-10057384.716468265,4646246.508793113
2019-07-30T20:25:32Z,2019-07-30T20:00:00Z,4351868,-1788585.1954525928,3826670.8053034223,NA,NA,30,193.3217010498047,0,-8369972.4640336055,4395383.235841916
2019-07-30T20:25:32Z,2019-07-30T20:00:00Z,4444068,-1804617.3339764932,3792602.510940134,NA,NA,30,85.46590423583984,0,-8428025.24235367,4344595.247411049
2019-07-30T20:25:32Z,2019-07-30T20:00:00Z,4444069,-1802613.3166610058,3792602.510940134,NA,NA,30,182.4749298095703,0,-8425788.545081377,4344458.205150888
2019-07-30T20:25:32Z,2019-07-30T20:00:00Z,4671742,-2073155.6542518237,3708433.783689657,NA,NA,15,NA,0,-8828072.819966186,4237561.046151883
2019-07-30T20:25:32Z,2019-07-30T20:00:00Z,4828594,-2962939.342328292,3650317.2815405186,NA,NA,15,NA,0,-10011061.686062798,4243002.608784623
2019-07-30T20:25:32Z,2019-07-30T20:00:00Z,4828730,-2690392.9874219866,3650317.2815405186,NA,NA,35,NA,0,-9642158.775698017,4208467.745754257
2019-07-30T20:25:32Z,2019-07-30T20:00:00Z,4829139,-1870749.9053875823,3650317.2815405186,NA,NA,30,49.70743942260742,0,-8661263.243812619,4137577.2889936487
2019-07-30T20:25:32Z,2019-07-30T20:00:00Z,4829140,-1868745.8880720944,3650317.2815405186,NA,NA,30,244.7538604736328,0,-8659017.354781987,4137449.219113124
2019-07-30T20:25:32Z,2019-07-30T20:00:00Z,4829141,-1866741.870756607,3650317.2815405186,NA,NA,30,52.96364974975586,0,-8656772.00227139,4137321.3337310734
2019-07-30T20:25:32Z,2019-07-30T20:00:00Z,4834564,-1868745.8880720944,3648313.2642250312,NA,NA,30,127.08360290527344,0,-8661167.646312281,4134530.018896648
2019-07-30T20:25:32Z,2019-07-30T20:00:00Z,4855845,-2700413.073999424,3640297.194963081,NA,NA,32,NA,0,-9665383.259227563,4194416.214029747
2019-07-30T20:25:32Z,2019-07-30T20:00:00Z,5110624,-2999011.654007068,3546108.3811351666,NA,NA,15,NA,0,-10160435.237310907,4088718.861881316
2019-07-30T20:25:32Z,2019-07-30T20:00:00Z,5143324,-2686384.9527910114,3534084.2772422414,NA,NA,15,NA,0,-9751919.923480615,4034747.4747359976
2019-07-30T20:25:32Z,2019-07-30T20:00:00Z,5208753,-2003015.0482097599,3510036.069456391,NA,NA,10,32.84166717529297,0,-8954996.314477388,3944916.717019948
2019-07-30T20:25:32Z,2019-07-30T20:00:00Z,6039104,-1043090.7540912274,3203421.420186797,NA,NA,32,NA,0,-8200163.1462132195,3493064.001847092
2019-07-30T20:25:32Z,2019-07-30T20:00:00Z,6049928,-1091187.1696629282,3199413.385555822,NA,NA,32,NA,0,-8253828.319405883,3489042.638308511
2019-07-30T20:25:32Z,2019-07-30T20:00:00Z,6169360,-882769.3688522242,3155325.004615096,NA,NA,30,32.758785247802734,0,-8074241.3669822905,3427875.793892452
2019-07-30T20:25:32Z,2019-07-30T20:00:00Z,6694375,-3113240.6409898577,2960935.3250128045,NA,NA,35,NA,0,-10781193.471341291,3284758.48933498
2019-07-30T20:25:32Z,2019-07-30T20:00:00Z,6699798,-3115244.658305345,2958931.307697317,NA,NA,35,NA,0,-10785288.744833715,3282315.380253695
2019-07-30T20:25:32Z,2019-07-30T20:00:00Z,6699799,-3113240.6409898577,2958931.307697317,NA,NA,35,NA,0,-10782547.716065245,3282143.6701194956
2019-07-30T20:25:32Z,2019-07-30T20:00:00Z,6699800,-3111236.62367437,2958931.307697317,NA,NA,35,NA,0,-10779808.203564834,3281972.1877372405
2019-07-30T20:25:32Z,2019-07-30T20:00:00Z,6705210,-3139292.8660911955,2956927.2903818293,NA,NA,35,NA,0,-10819647.391956484,3281776.5809333776
2019-07-30T20:25:32Z,2019-07-30T20:00:00Z,6705211,-3137288.848775708,2956927.2903818293,NA,NA,35,NA,0,-10816888.371375779,3281602.3748287205
2019-07-30T20:25:32Z,2019-07-30T20:00:00Z,6705212,-3135284.8314602207,2956927.2903818293,NA,NA,35,NA,0,-10814130.909354834,3281428.4012308
2019-07-30T20:25:32Z,2019-07-30T20:00:00Z,6705222,-3115244.658305345,2956927.2903818293,NA,NA,35,NA,0,-10786641.196814653,3279701.356211981
2019-07-30T20:25:32Z,2019-07-30T20:00:00Z,6705223,-3113240.6409898577,2956927.2903818293,NA,NA,35,NA,0,-10783900.635924993,3279529.9112255075
2019-07-30T20:25:32Z,2019-07-30T20:00:00Z,6705224,-3111236.62367437,2956927.2903818293,NA,NA,35,NA,0,-10781161.589736864,3279358.6935196593
2019-07-30T20:25:32Z,2019-07-30T20:00:00Z,6710634,-3139292.8660911955,2954923.273066342,NA,NA,35,NA,0,-10820992.794917954,3279160.403671043
2019-07-30T20:25:32Z,2019-07-30T20:00:00Z,6710635,-3137288.848775708,2954923.273066342,NA,NA,35,NA,0,-10818234.260427706,3278986.467889111
2019-07-30T20:25:32Z,2019-07-30T20:00:00Z,6710645,-3117248.6756208325,2954923.273066342,NA,NA,35,NA,0,-10790733.936756957,3277259.798691599
2019-07-30T20:25:32Z,2019-07-30T20:00:00Z,6710646,-3115244.658305345,2954923.273066342,NA,NA,35,NA,0,-10787992.325979957,3277088.3910493
2019-07-30T20:25:32Z,2019-07-30T20:00:00Z,6710647,-3113240.6409898577,2954923.273066342,NA,NA,35,NA,0,-10785252.231922133,3276917.210643616
