scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T14:35:40Z,2019-08-09T15:00:00Z,5318072,-321644.5205157129,3469955.7231466398,NA,NA,34,25.595836639404297,0,-7207501.805925298,3833842.778203026
2019-08-09T14:35:40Z,2019-08-09T15:00:00Z,5664514,-1712432.5374640664,3341698.6149554374,NA,NA,30,116.00061798095703,0,-8791237.764870143,3697695.2692877646
2019-08-09T14:35:40Z,2019-08-09T15:00:00Z,5973440,-2197404.7278120513,3227469.6279726475,NA,NA,30,37.240848541259766,0,-9435786.648752235,3570120.596566442
2019-08-09T14:35:40Z,2019-08-09T15:00:00Z,6028367,-820644.8320721108,3207429.454817772,NA,NA,34,31.135499954223633,0,-7965649.972799457,3493601.4863261087
2019-08-09T14:35:40Z,2019-08-09T15:00:00Z,6071774,-790584.5723397974,3191397.3162938715,NA,NA,30,29.53593635559082,0,-7948323.869937653,3472425.3862528387
2019-08-09T14:35:40Z,2019-08-09T15:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,21.130678176879883,0,-9785906.238143265,1990680.770842201
2019-08-09T14:35:40Z,2019-08-09T15:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,29.499473571777344,0,-9860422.720684562,1989792.848842219
2019-08-09T14:35:40Z,2019-08-09T15:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,34,21.488277435302734,0,-9856397.83343405,1983081.1047380955
2019-08-09T14:35:40Z,2019-08-09T15:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,13,29.026243209838867,0,-9758800.815406421,1600991.7521011322
2019-08-09T14:35:40Z,2019-08-09T15:00:00Z,10750125,4946917.001901032,1463934.3903436111,NA,NA,15,NA,0,-1341294.1239654128,1635910.5173567396
2019-08-09T14:35:40Z,2019-08-09T15:00:00Z,10750126,4948921.019216521,1463934.3903436111,NA,NA,15,NA,0,-1334441.7921518416,1636170.2416609288
2019-08-09T14:35:40Z,2019-08-09T15:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-09T14:35:40Z,2019-08-09T15:00:00Z,11241500,520042.7519890545,1281568.814634245,NA,NA,32,NA,0,-7643004.945890295,1303769.7786601554
2019-08-09T14:35:40Z,2019-08-09T15:00:00Z,11464196,1145296.1544211674,1199404.104699256,NA,NA,35,NA,0,-7028163.067421136,1221438.0380931601
2019-08-09T14:35:40Z,2019-08-09T15:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-09T14:35:40Z,2019-08-09T15:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-09T14:35:40Z,2019-08-09T15:00:00Z,11751780,1369746.0937557714,1093191.1869784165,NA,NA,15,NA,0,-6822414.988256641,1112892.767804579
2019-08-09T14:35:40Z,2019-08-09T15:00:00Z,11811023,526054.8039355166,1071146.9965080535,NA,NA,30,76.92534637451172,0,-7690760.3133494,1086064.9183557215
2019-08-09T14:35:40Z,2019-08-09T15:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-08-09T14:35:40Z,2019-08-09T15:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-09T14:35:40Z,2019-08-09T15:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,184.5325469970703,0,-6966923.775668415,1072673.137834054
2019-08-09T14:35:40Z,2019-08-09T15:00:00Z,12299579,1319645.6608685832,890785.4381141746,NA,NA,12,NA,0,-6919176.151794344,904073.8467806982
2019-08-09T14:35:40Z,2019-08-09T15:00:00Z,12305002,1317641.6435530959,888781.4207986873,NA,NA,12,NA,0,-6921651.053585531,902007.04802069
2019-08-09T14:35:40Z,2019-08-09T15:00:00Z,13145094,59118.76942691952,578158.7368981177,NA,NA,30,118.64447021484375,0,-8245669.984330219,582685.6483335965
2019-08-09T14:35:40Z,2019-08-09T15:00:00Z,13150518,59118.76942691952,576154.7195826303,NA,NA,30,118.98284912109375,0,-8245912.428430473,580657.0902983341
2019-08-09T14:35:40Z,2019-08-09T15:00:00Z,13530172,7014.319224243984,435873.50749850273,NA,NA,15,NA,0,-8312840.564949828,438866.36584704166
2019-08-09T14:35:40Z,2019-08-09T15:00:00Z,15157097,-544090.4425348304,-165331.68714775983,NA,NA,15,NA,0,-8881363.281235475,-166397.86242017848
2019-08-09T14:35:40Z,2019-08-09T15:00:00Z,15200482,-558118.563743243,-181363.82567165978,NA,NA,15,NA,0,-8894890.16933717,-182546.2671223046
2019-08-09T14:35:40Z,2019-08-09T15:00:00Z,15489811,3163341.5911171213,-287576.74339249916,NA,NA,10,32.346126556396484,0,-4922262.821352978,-296566.96039548353
2019-08-09T14:35:40Z,2019-08-09T15:00:00Z,15587532,3341699.132195512,-323649.0550712757,NA,NA,10,65.42317199707031,0,-4689536.734389269,-334923.93036112987
2019-08-09T14:35:40Z,2019-08-09T15:00:00Z,15885801,3239494.249105647,-433870.0074230898,NA,NA,30,43.08403396606445,0,-4811633.704791301,-448398.0431278403
2019-08-09T14:35:40Z,2019-08-09T15:00:00Z,16010531,3195405.868164921,-479962.4056793032,NA,NA,30,80.82698059082031,0,-4862802.365275357,-495789.92994181847
2019-08-09T14:35:40Z,2019-08-09T15:00:00Z,16015955,3195405.868164921,-481966.4229947906,NA,NA,30,101.58194732666016,0,-4862557.552233726,-497867.13577832794
2019-08-09T14:35:40Z,2019-08-09T15:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
2019-08-09T14:35:40Z,2019-08-09T15:00:00Z,16352181,3071156.7946046945,-606215.4965550182,NA,NA,30,55.38047409057617,0,-5002537.643060637,-625475.2363489326
2019-08-09T14:35:40Z,2019-08-09T15:00:00Z,16363363,3740498.5779775325,-610223.5311859939,NA,NA,30,276.63671875,0,-4104623.2808552976,-638255.0543940265
2019-08-09T14:35:40Z,2019-08-09T15:00:00Z,16363364,3742502.595293021,-610223.5311859939,NA,NA,30,82.57366180419922,0,-4101717.382982597,-638285.8833489012
2019-08-09T14:35:40Z,2019-08-09T15:00:00Z,16368787,3740498.5779775325,-612227.5485014813,NA,NA,30,59.8758430480957,0,-4104279.5188876917,-640363.5402807308
2019-08-09T14:35:40Z,2019-08-09T15:00:00Z,16482353,3063140.725342743,-654311.91212672,NA,NA,30,30.460813522338867,0,-5004959.021943254,-675308.4973013811
2019-08-09T14:35:40Z,2019-08-09T15:00:00Z,16487662,2832678.734061677,-656315.9294422073,NA,NA,30,54.58061599731445,0,-5287261.14352539,-674886.78844964
2019-08-09T14:35:40Z,2019-08-09T15:00:00Z,16493213,3087188.9331285954,-658319.9467576947,NA,NA,35,NA,0,-4974168.835203086,-679751.2494974555
2019-08-09T14:35:40Z,2019-08-09T15:00:00Z,16498521,2854722.92453204,-660323.9640731821,NA,NA,30,57.59278869628906,0,-5260031.378320386,-679262.1909992691
2019-08-09T14:35:40Z,2019-08-09T15:00:00Z,16503945,2854722.92453204,-662327.9813886695,NA,NA,30,59.63478088378906,0,-5259707.011705196,-681336.7498793461
2019-08-09T14:35:40Z,2019-08-09T15:00:00Z,16514296,1858726.3187347315,-666336.0160196451,NA,NA,15,NA,0,-6388818.996770093,-677397.0246734835
2019-08-09T14:35:40Z,2019-08-09T15:00:00Z,16519610,1638284.4140311023,-668340.0333351325,NA,NA,15,NA,0,-6623715.559087734,-678207.6373093264
2019-08-09T14:35:40Z,2019-08-09T15:00:00Z,16520355,3131277.3140693195,-668340.0333351325,NA,NA,30,144.96554565429688,0,-4916909.019189554,-690695.6246272313
2019-08-09T14:35:40Z,2019-08-09T15:00:00Z,16520356,3133281.331384808,-668340.0333351325,NA,NA,30,171.04013061523438,0,-4914371.76970063,-690720.026491226
2019-08-09T14:35:40Z,2019-08-09T15:00:00Z,16536487,2850714.8899010643,-674352.0852815947,NA,NA,30,38.2595329284668,0,-5262581.1638186835,-693744.0534796813
2019-08-09T14:35:40Z,2019-08-09T15:00:00Z,16541528,2083176.2580693364,-676356.102597083,NA,NA,30,174.42332458496094,0,-6143309.793499115,-689116.7875706761
2019-08-09T14:35:40Z,2019-08-09T15:00:00Z,16547433,3047108.586818844,-678360.1199125703,NA,NA,30,69.96931457519531,0,-5020959.745766378,-700103.1129306108
2019-08-09T14:35:40Z,2019-08-09T15:00:00Z,16563391,2417847.1497557554,-684372.1718590325,NA,NA,30,30.77747917175293,0,-5767977.251690747,-699950.6527252294
2019-08-09T14:35:40Z,2019-08-09T15:00:00Z,16611904,1810629.9031630307,-702408.3276984207,NA,NA,30,29.730018615722656,0,-6434931.783742051,-714008.6581966833
2019-08-09T14:35:40Z,2019-08-09T15:00:00Z,16612048,2099208.3965932364,-702408.3276984207,NA,NA,30,107.08607482910156,0,-6121572.766882232,-715955.5723860952
