scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T12:15:36Z,2019-08-03T12:00:00Z,18830265,1700408.9508112157,-1522051.4097328251,NA,NA,30,154.49404907226562,0,-6344331.599096481,-1565553.7265231072
2019-08-03T12:15:36Z,2019-08-03T12:00:00Z,18835685,1692392.8815492662,-1524055.4270483125,NA,NA,30,65.061431884765625,0,-6352233.85667364,-1567576.7825261971
2019-08-03T12:15:36Z,2019-08-03T12:00:00Z,18835689,1700408.9508112157,-1524055.4270483125,NA,NA,32,NA,0,-6343618.614931316,-1567683.4367036792
2019-08-03T12:15:36Z,2019-08-03T12:00:00Z,18868717,2670353.3315071855,-1536079.5309412377,NA,NA,35,NA,0,-5242880.76766039,-1598289.7082518497
2019-08-03T12:15:36Z,2019-08-03T12:00:00Z,18901363,2874763.0976869147,-1548103.634834163,NA,NA,30,34.63341522216797,0,-4988690.748661522,-1616464.6338975728
2019-08-03T12:15:36Z,2019-08-03T12:00:00Z,19166281,1155316.2409986053,-1646300.4832930528,NA,NA,30,17.36281394958496,0,-6874120.90694145,-1691587.5891574486
2019-08-03T12:15:36Z,2019-08-03T12:00:00Z,19264141,1612232.1889297646,-1682372.7949718283,NA,NA,35,NA,0,-6378714.093822437,-1735583.8035552413
2019-08-03T12:15:36Z,2019-08-03T12:00:00Z,19426823,1536079.5309412377,-1742493.3144364543,NA,NA,30,100.73372650146484,0,-6435837.910771733,-1799195.9239733375
2019-08-03T12:15:36Z,2019-08-03T12:00:00Z,19426824,1538083.548256725,-1742493.3144364543,NA,NA,30,114.58185577392578,0,-6433701.271530455,-1799223.9634247979
2019-08-03T12:15:36Z,2019-08-03T12:00:00Z,19432249,1540087.5655722125,-1744497.3317519417,NA,NA,30,111.77684020996094,0,-6430740.777606545,-1801412.6053858402
2019-08-03T12:15:36Z,2019-08-03T12:00:00Z,19486578,1718445.106650604,-1764537.5049068173,NA,NA,30,66.21942901611328,0,-6230815.231239324,-1825745.6925736654
2019-08-03T12:15:36Z,2019-08-03T12:00:00Z,19535325,1580167.9118819637,-1782573.6607462056,NA,NA,30,164.39935302734375,0,-6372041.398968409,-1843114.7264797695
2019-08-03T12:15:36Z,2019-08-03T12:00:00Z,19632885,1435878.6651668604,-1818645.9724249812,NA,NA,30,20.324066162109375,0,-6510382.748490972,-1880111.3182266273
2019-08-03T12:15:36Z,2019-08-03T12:00:00Z,19697871,1231468.8989871312,-1842694.1802108316,NA,NA,30,25.98630714416504,0,-6715310.204281934,-1903572.643200058
2019-08-03T12:15:36Z,2019-08-03T12:00:00Z,19714144,1233472.9163026186,-1848706.2321572937,NA,NA,30,38.50057601928711,0,-6710613.059365232,-1910114.4706975052
2019-08-03T12:15:36Z,2019-08-03T12:00:00Z,19752242,1493995.167315999,-1862734.3533657072,NA,NA,30,78.16368103027344,0,-6429397.27445241,-1928809.7030939376
2019-08-03T12:15:36Z,2019-08-03T12:00:00Z,19866813,2830674.7167461896,-1904818.716990945,NA,NA,14,40.61552810668945,0,-4881552.976650172,-2006689.9859239797
2019-08-03T12:15:36Z,2019-08-03T12:00:00Z,19996985,2822658.647484239,-1952915.1325626466,NA,NA,30,57.89500045776367,0,-4866732.388439743,-2060125.3914656374
2019-08-03T12:15:36Z,2019-08-03T12:00:00Z,20192066,2455923.4787500193,-2025059.7559201978,NA,NA,10,52.25919723510742,0,-5275679.788118659,-2128826.895232956
2019-08-03T12:15:36Z,2019-08-03T12:00:00Z,20565956,1722453.1412815787,-2163336.950688838,NA,NA,35,NA,0,-6035697.538015351,-2264859.4065137687
2019-08-03T12:15:36Z,2019-08-03T12:00:00Z,20565957,1724457.158597066,-2163336.950688838,NA,NA,35,NA,0,-6033503.782133619,-2264901.950912745
2019-08-03T12:15:36Z,2019-08-03T12:00:00Z,20565958,1726461.1759125544,-2163336.950688838,NA,NA,35,NA,0,-6031309.620659147,-2264944.5533799822
2019-08-03T12:15:36Z,2019-08-03T12:00:00Z,20571380,1722453.1412815787,-2165340.9680043254,NA,NA,35,NA,0,-6034618.6796034025,-2267108.1410094895
2019-08-03T12:15:36Z,2019-08-03T12:00:00Z,20571381,1724457.158597066,-2165340.9680043254,NA,NA,35,NA,0,-6032424.78463798,-2267150.7410392724
2019-08-03T12:15:36Z,2019-08-03T12:00:00Z,20701835,2281573.9723026026,-2213437.383576026,NA,NA,30,120.85557556152344,0,-5376834.365597299,-2335959.7165209516
2019-08-03T12:15:36Z,2019-08-03T12:00:00Z,21184504,2147304.812164938,-2391794.9246544177,NA,NA,10,37.15574264526367,0,-5424907.627943167,-2536442.050852905
2019-08-03T12:15:36Z,2019-08-03T12:00:00Z,21255065,2245501.660623827,-2417847.1497557554,NA,NA,32,NA,0,-5293796.197844901,-2569999.3256442896
2019-08-03T12:15:36Z,2019-08-03T12:00:00Z,21309410,2455923.4787500193,-2437887.322910631,NA,NA,10,32.111297607421875,0,-5029660.776393302,-2601276.2243017075
2019-08-03T12:15:36Z,2019-08-03T12:00:00Z,22192565,538078.9078284418,-2764542.1453351006,NA,NA,33,25.078397750854492,0,-6916851.372241549,-2940769.851920734
