scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T08:05:45Z,2019-08-18T08:00:00Z,3555267,-331664.6070931507,4121261.3506800905,NA,NA,30,33.208335876464844,0,-6433583.92232537,4798231.874757019
2019-08-18T08:05:45Z,2019-08-18T08:00:00Z,4953216,-3223461.5933416723,3604224.883284305,NA,NA,30,105.50267791748047,0,-10440165.983466258,4211111.165444529
2019-08-18T08:05:45Z,2019-08-18T08:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,47.5057373046875,0,-8958498.648696315,3365329.4417913062
2019-08-18T08:05:45Z,2019-08-18T08:00:00Z,6397315,-588178.8234755555,3071156.277364619,NA,NA,35,NA,0,-7839646.38220195,3316749.2392250635
2019-08-18T08:05:45Z,2019-08-18T08:00:00Z,6401882,-2305621.6628483785,3069152.2600491317,NA,NA,30,28.3918399810791,0,-9689234.344683219,3368898.6742691747
2019-08-18T08:05:45Z,2019-08-18T08:00:00Z,6402739,-588178.8234755555,3069152.2600491317,NA,NA,35,NA,0,-7841260.423190949,3314233.1574802613
2019-08-18T08:05:45Z,2019-08-18T08:00:00Z,7437404,-3231477.6626036223,2686384.9527910114,NA,NA,15,NA,0,-11115643.680253705,2944210.7171266405
2019-08-18T08:05:45Z,2019-08-18T08:00:00Z,7540472,-3207429.454817772,2648308.623796748,NA,NA,35,NA,0,-11104434.504007,2895129.5638453746
2019-08-18T08:05:45Z,2019-08-18T08:00:00Z,7545895,-3209433.4721332598,2646304.6064812606,NA,NA,15,NA,0,-11108320.569014046,2892793.594491263
2019-08-18T08:05:45Z,2019-08-18T08:00:00Z,7551319,-3209433.4721332598,2644300.589165773,NA,NA,15,NA,0,-11109460.950819911,2890313.8436852195
2019-08-18T08:05:45Z,2019-08-18T08:00:00Z,7556742,-3211437.489448747,2642296.5718502854,NA,NA,15,NA,0,-11113345.01097819,2887979.0577201853
2019-08-18T08:05:45Z,2019-08-18T08:00:00Z,7556743,-3209433.4721332598,2642296.5718502854,NA,NA,15,NA,0,-11110600.186706517,2887834.9100321704
2019-08-18T08:05:45Z,2019-08-18T08:00:00Z,7562165,-3213441.5067642345,2640292.554534798,NA,NA,15,NA,0,-11117228.607629437,2885644.847414335
2019-08-18T08:05:45Z,2019-08-18T08:00:00Z,7562166,-3211437.489448747,2640292.554534798,NA,NA,15,NA,0,-11114482.710840778,2885500.7287588003
2019-08-18T08:05:45Z,2019-08-18T08:00:00Z,7567589,-3213441.5067642345,2638288.53721931,NA,NA,15,NA,0,-11118364.772559533,2883167.122141684
2019-08-18T08:05:45Z,2019-08-18T08:00:00Z,9267129,449902.1459469907,2011031.1174717098,NA,NA,30,62.91258239746094,0,-7444084.032869208,2080446.768339317
2019-08-18T08:05:45Z,2019-08-18T08:00:00Z,9319874,-2546103.7407068834,1990990.9443168347,NA,NA,35,NA,0,-10600928.953573884,2093510.5762437305
2019-08-18T08:05:45Z,2019-08-18T08:00:00Z,9325297,-2548107.758022371,1988986.9270013468,NA,NA,35,NA,0,-10604130.280221283,2091334.5904178566
2019-08-18T08:05:45Z,2019-08-18T08:00:00Z,9352406,-2570151.9484927338,1978966.8404239095,NA,NA,35,NA,0,-10634275.719523625,2080834.8666584447
2019-08-18T08:05:45Z,2019-08-18T08:00:00Z,9352407,-2568147.9311772464,1978966.8404239095,NA,NA,35,NA,0,-10631916.185696414,2080772.1585441984
2019-08-18T08:05:45Z,2019-08-18T08:00:00Z,9352408,-2566143.913861759,1978966.8404239095,NA,NA,35,NA,0,-10629557.332232796,2080709.5206480925
2019-08-18T08:05:45Z,2019-08-18T08:00:00Z,9357829,-2572155.9658082216,1976962.8231084216,NA,NA,15,NA,0,-10637477.252255173,2078660.7784082408
2019-08-18T08:05:45Z,2019-08-18T08:00:00Z,9357830,-2570151.9484927338,1976962.8231084216,NA,NA,35,NA,0,-10635117.136025483,2078598.0872672445
2019-08-18T08:05:45Z,2019-08-18T08:00:00Z,9357831,-2568147.9311772464,1976962.8231084216,NA,NA,35,NA,0,-10632757.701046815,2078535.466305832
2019-08-18T08:05:45Z,2019-08-18T08:00:00Z,9357832,-2566143.913861759,1976962.8231084216,NA,NA,35,NA,0,-10630398.946218353,2078472.9154565393
2019-08-18T08:05:45Z,2019-08-18T08:00:00Z,9357845,-2540091.688760421,1976962.8231084216,NA,NA,35,NA,0,-10599796.52997583,2077666.10418611
2019-08-18T08:05:45Z,2019-08-18T08:00:00Z,9363253,-2572155.9658082216,1974958.8057929343,NA,NA,35,NA,0,-10638317.54974147,2076424.3465526225
2019-08-18T08:05:45Z,2019-08-18T08:00:00Z,9363254,-2570151.9484927338,1974958.8057929343,NA,NA,35,NA,0,-10635957.532430934,2076361.7425810383
