scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T03:45:44Z,2019-08-17T04:00:00Z,2415034,-2722457.264469787,4542104.986932474,NA,NA,15,NA,0,-8530485.534142759,5924284.7762521915
2019-08-17T03:45:44Z,2019-08-17T04:00:00Z,2420457,-2724461.281785275,4540100.969616987,NA,NA,15,NA,0,-8537049.554780329,5919769.26741026
2019-08-17T03:45:44Z,2019-08-17T04:00:00Z,2442142,-2746505.4722556374,4532084.900355036,NA,NA,15,NA,0,-8589025.104964582,5909224.716406243
2019-08-17T03:45:44Z,2019-08-17T04:00:00Z,2447563,-2752517.5242021,4530080.883039549,NA,NA,35,NA,0,-8603018.271256763,5906892.005964028
2019-08-17T03:45:44Z,2019-08-17T04:00:00Z,2447564,-2750513.5068866126,4530080.883039549,NA,NA,35,NA,0,-8599280.090754624,5905806.077911062
2019-08-17T03:45:44Z,2019-08-17T04:00:00Z,2447565,-2748509.4895711252,4530080.883039549,NA,NA,15,NA,0,-8595553.712416224,5904725.8735695
2019-08-17T03:45:44Z,2019-08-17T04:00:00Z,2452985,-2756525.558833075,4528076.865724062,NA,NA,35,NA,0,-8613287.707587412,5903481.958305283
2019-08-17T03:45:44Z,2019-08-17T04:00:00Z,2452986,-2754521.541517588,4528076.865724062,NA,NA,35,NA,0,-8609538.977180578,5902394.094497199
2019-08-17T03:45:44Z,2019-08-17T04:00:00Z,2452987,-2752517.5242021,4528076.865724062,NA,NA,35,NA,0,-8605802.150521964,5901311.983015513
2019-08-17T03:45:44Z,2019-08-17T04:00:00Z,2458408,-2758529.5761485626,4526072.848408574,NA,NA,35,NA,0,-8619801.868090585,5898988.764694973
2019-08-17T03:45:44Z,2019-08-17T04:00:00Z,2458409,-2756525.558833075,4526072.848408574,NA,NA,35,NA,0,-8616054.51211634,5897904.721402142
2019-08-17T03:45:44Z,2019-08-17T04:00:00Z,2463831,-2760533.5934640504,4524068.831093087,NA,NA,35,NA,0,-8626310.900785968,5894504.087336075
2019-08-17T03:45:44Z,2019-08-17T04:00:00Z,2463832,-2758529.5761485626,4524068.831093087,NA,NA,35,NA,0,-8622564.886450872,5893423.825533604
2019-08-17T03:45:44Z,2019-08-17T04:00:00Z,2463833,-2756525.558833075,4524068.831093087,NA,NA,35,NA,0,-8618830.67054365,5892349.230849007
2019-08-17T03:45:44Z,2019-08-17T04:00:00Z,2469255,-2760533.5934640504,4522064.813777599,NA,NA,15,NA,0,-8629070.110754006,5888951.346561899
2019-08-17T03:45:44Z,2019-08-17T04:00:00Z,2469256,-2758529.5761485626,4522064.813777599,NA,NA,15,NA,0,-8625337.152773675,5887880.45331862
2019-08-17T03:45:44Z,2019-08-17T04:00:00Z,2474677,-2764541.6280950257,4520060.796462111,NA,NA,35,NA,0,-8639313.62313945,5885560.0384069085
2019-08-17T03:45:44Z,2019-08-17T04:00:00Z,2474678,-2762537.610779538,4520060.796462111,NA,NA,35,NA,0,-8635570.195771202,5884487.224956791
