scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T12:55:35Z,2019-08-02T13:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-02T12:55:35Z,2019-08-02T13:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,28.649185180664062,0,-9758800.815406421,1600991.7521011322
2019-08-02T12:55:35Z,2019-08-02T13:00:00Z,10502758,-1640287.9141065148,1554115.1695405506,NA,NA,33,28.751136779785156,0,-9759461.25060523,1598858.6683510456
2019-08-02T12:55:35Z,2019-08-02T13:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,44.412742614746094,0,-6956264.758934754,1083067.4356297941
2019-08-02T12:55:35Z,2019-08-02T13:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,121.39988708496094,0,-6975222.677999061,1072623.5194409722
2019-08-02T12:55:35Z,2019-08-02T13:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,30,67.28881072998047,0,-6986059.272302854,1070493.989902361
2019-08-02T12:55:35Z,2019-08-02T13:00:00Z,14734149,-295592.29541437514,-9018.336539731361,NA,NA,30,22.186235427856445,0,-8635051.523765728,-9070.70880493517
2019-08-02T12:55:35Z,2019-08-02T13:00:00Z,16449418,2279569.954987115,-642287.8082337948,NA,NA,34,39.236717224121094,0,-5930657.67876172,-655583.0162819179
2019-08-02T12:55:35Z,2019-08-02T13:00:00Z,16449924,3293602.716623811,-642287.8082337948,NA,NA,34,51.232967376708984,0,-4712657.73176923,-665582.6355487478
2019-08-02T12:55:35Z,2019-08-02T13:00:00Z,16606731,2313638.2493504034,-700404.3103829334,NA,NA,10,110.12781524658203,0,-5883340.169640637,-715571.3248844438
2019-08-02T12:55:35Z,2019-08-02T13:00:00Z,16622747,1800609.816585593,-706416.3623293955,NA,NA,30,24.58167839050293,0,-6445037.940000506,-718048.7232639678
2019-08-02T12:55:35Z,2019-08-02T13:00:00Z,16655532,2283577.989618091,-718440.4662223207,NA,NA,34,40.266639709472656,0,-5914137.906916186,-733876.0699051906
2019-08-02T12:55:35Z,2019-08-02T13:00:00Z,16687989,2109228.483170674,-730464.5701152459,NA,NA,30,75.25183868408203,0,-6105929.573326104,-744837.2059309552
2019-08-02T12:55:35Z,2019-08-02T13:00:00Z,16759012,3133281.331384808,-756516.7952165846,NA,NA,33,52.50544738769531,0,-4898426.3013340775,-782578.7014348698
2019-08-02T12:55:35Z,2019-08-02T13:00:00Z,16763917,2093196.3446467742,-758520.812532072,NA,NA,30,92.55089569091797,0,-6118787.367756004,-773541.8566677262
2019-08-02T12:55:35Z,2019-08-02T13:00:00Z,16785414,1694396.8988647535,-766536.8817940215,NA,NA,30,77.241729736328125,0,-6548470.14095645,-778943.8144675868
2019-08-02T12:55:35Z,2019-08-02T13:00:00Z,16823375,1680368.777656341,-780565.003002435,NA,NA,30,31.748775482177734,0,-6560949.277826941,-793227.5843689286
2019-08-02T12:55:35Z,2019-08-02T13:00:00Z,16834445,2125260.621694575,-784573.0376334097,NA,NA,30,31.73973846435547,0,-6078822.530575437,-800599.2768375198
2019-08-02T12:55:35Z,2019-08-02T13:00:00Z,16894563,3035084.482925918,-806617.2281037727,NA,NA,14,44.15753936767578,0,-5012048.181899397,-833471.0569205831
2019-08-02T12:55:35Z,2019-08-02T13:00:00Z,16905501,3215446.041319797,-810625.2627347475,NA,NA,30,67.15996551513672,0,-4782472.508539083,-840333.3158152237
2019-08-02T12:55:35Z,2019-08-02T13:00:00Z,16981359,3059132.6907117683,-838681.5051515736,NA,NA,30,53.37953186035156,0,-4975320.48924003,-867296.4427277107
2019-08-02T12:55:35Z,2019-08-02T13:00:00Z,17099771,1223452.8297251817,-882769.8860922996,NA,NA,30,27.510154724121094,0,-7020373.700514466,-895344.8094054015
2019-08-02T12:55:35Z,2019-08-02T13:00:00Z,17105791,2417847.1497557554,-884773.903407787,NA,NA,30,95.551025390625,0,-5730925.794031329,-906926.7012304827
2019-08-02T12:55:35Z,2019-08-02T13:00:00Z,17106054,2944903.7037289795,-884773.903407787,NA,NA,30,34.196685791015625,0,-5107224.010018904,-913754.3766005888
2019-08-02T12:55:35Z,2019-08-02T13:00:00Z,17111215,2417847.1497557554,-886777.9207232744,NA,NA,30,201.21153259277344,0,-5730505.810415298,-909003.7930422465
