scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T12:55:41Z,2019-08-10T13:00:00Z,6802871,-3081176.363942057,2920854.9787030537,NA,NA,15,NA,0,-10764510.688684346,3230022.5422351933
2019-08-10T12:55:41Z,2019-08-10T13:00:00Z,6808294,-3083180.3812575443,2918850.9613875663,NA,NA,15,NA,0,-10768554.106698053,3227595.6320624202
2019-08-10T12:55:41Z,2019-08-10T13:00:00Z,6970980,-3151316.9699841207,2858730.44192294,NA,NA,15,NA,0,-10900500.176359149,3155772.801227047
2019-08-10T12:55:41Z,2019-08-10T13:00:00Z,6987250,-3155325.004615096,2852718.3899764773,NA,NA,15,NA,0,-10909828.240943477,3148397.208884434
2019-08-10T12:55:41Z,2019-08-10T13:00:00Z,6987252,-3151316.9699841207,2852718.3899764773,NA,NA,15,NA,0,-10904335.578787806,3148072.29065994
2019-08-10T12:55:41Z,2019-08-10T13:00:00Z,6987254,-3147308.935353146,2852718.3899764773,NA,NA,15,NA,0,-10898848.930503214,3147748.219629917
2019-08-10T12:55:41Z,2019-08-10T13:00:00Z,6992675,-3153320.9872996085,2850714.37266099,NA,NA,15,NA,0,-10908356.667922685,3145669.5037960177
2019-08-10T12:55:41Z,2019-08-10T13:00:00Z,6992677,-3149312.9526686333,2850714.37266099,NA,NA,15,NA,0,-10902867.901633663,3145345.500169746
2019-08-10T12:55:41Z,2019-08-10T13:00:00Z,6998100,-3151316.9699841207,2848710.355345502,NA,NA,15,NA,0,-10906886.233995762,3142943.470206944
2019-08-10T12:55:41Z,2019-08-10T13:00:00Z,7231688,-2437886.805670556,2762537.610779538,NA,NA,10,29.25302505493164,0,-10062458.659229081,2989875.778256834
2019-08-10T12:55:41Z,2019-08-10T13:00:00Z,7654465,-3029071.913739381,2606224.26017151,NA,NA,35,NA,0,-10890036.691683454,2831401.926629222
2019-08-10T12:55:41Z,2019-08-10T13:00:00Z,7654466,-3027067.8964238935,2606224.26017151,NA,NA,35,NA,0,-10887417.973092366,2831276.40004268
2019-08-10T12:55:41Z,2019-08-10T13:00:00Z,7659888,-3031075.9310548683,2604220.242856022,NA,NA,35,NA,0,-10893803.580133883,2829080.9023296623
2019-08-10T12:55:41Z,2019-08-10T13:00:00Z,7670737,-3029071.913739381,2600212.208225047,NA,NA,35,NA,0,-10893474.930662392,2824064.630743056
2019-08-10T12:55:41Z,2019-08-10T13:00:00Z,7676160,-3031075.9310548683,2598208.1909095594,NA,NA,35,NA,0,-10897237.39668485,2821745.3514675777
2019-08-10T12:55:41Z,2019-08-10T13:00:00Z,7676161,-3029071.913739381,2598208.1909095594,NA,NA,35,NA,0,-10894618.636785397,2821620.382533843
2019-08-10T12:55:41Z,2019-08-10T13:00:00Z,7681583,-3033079.948370356,2596204.173594072,NA,NA,35,NA,0,-10900999.294275228,2819426.626211141
2019-08-10T12:55:41Z,2019-08-10T13:00:00Z,7681584,-3031075.9310548683,2596204.173594072,NA,NA,35,NA,0,-10898379.63144908,2819301.682980849
2019-08-10T12:55:41Z,2019-08-10T13:00:00Z,7681585,-3029071.913739381,2596204.173594072,NA,NA,35,NA,0,-10895761.157587178,2819176.89075587
2019-08-10T12:55:41Z,2019-08-10T13:00:00Z,7681586,-3027067.8964238935,2596204.173594072,NA,NA,35,NA,0,-10893143.870281527,2819052.2493075496
2019-08-10T12:55:41Z,2019-08-10T13:00:00Z,7687003,-3041096.017632306,2594200.1562785846,NA,NA,35,NA,0,-10912629.494431244,2817484.1146981735
2019-08-10T12:55:41Z,2019-08-10T13:00:00Z,7687006,-3035083.9656858435,2594200.1562785846,NA,NA,35,NA,0,-10904760.625799723,2817108.4540196215
2019-08-10T12:55:41Z,2019-08-10T13:00:00Z,7687007,-3033079.948370356,2594200.1562785846,NA,NA,35,NA,0,-10902140.058764234,2816983.5365005964
2019-08-10T12:55:41Z,2019-08-10T13:00:00Z,7687008,-3031075.9310548683,2594200.1562785846,NA,NA,35,NA,0,-10899520.682279564,2816858.7699522916
2019-08-10T12:55:41Z,2019-08-10T13:00:00Z,7687009,-3029071.913739381,2594200.1562785846,NA,NA,35,NA,0,-10896902.493933888,2816734.154145956
2019-08-10T12:55:41Z,2019-08-10T13:00:00Z,7687010,-3027067.8964238935,2594200.1562785846,NA,NA,35,NA,0,-10894285.491322177,2816609.6888535484
2019-08-10T12:55:41Z,2019-08-10T13:00:00Z,7692428,-3039092.0003168187,2592196.138963097,NA,NA,35,NA,0,-10911144.060717618,2814915.876905838
2019-08-10T12:55:41Z,2019-08-10T13:00:00Z,7692429,-3037087.983001331,2592196.138963097,NA,NA,35,NA,0,-10908521.393624818,2814790.8339402047
2019-08-10T12:55:41Z,2019-08-10T13:00:00Z,7692430,-3035083.9656858435,2592196.138963097,NA,NA,35,NA,0,-10905899.921094785,2814665.9421403613
2019-08-10T12:55:41Z,2019-08-10T13:00:00Z,7692431,-3033079.948370356,2592196.138963097,NA,NA,35,NA,0,-10903279.640704999,2814541.2012767503
2019-08-10T12:55:41Z,2019-08-10T13:00:00Z,7692432,-3031075.9310548683,2592196.138963097,NA,NA,35,NA,0,-10900660.55003983,2814416.6111205867
2019-08-10T12:55:41Z,2019-08-10T13:00:00Z,7692433,-3029071.913739381,2592196.138963097,NA,NA,35,NA,0,-10898042.64669039,2814292.171443678
2019-08-10T12:55:41Z,2019-08-10T13:00:00Z,7697853,-3037087.983001331,2590192.1216476094,NA,NA,35,NA,0,-10909659.220804945,2812348.898948723
2019-08-10T12:55:41Z,2019-08-10T13:00:00Z,7697854,-3035083.9656858435,2590192.1216476094,NA,NA,35,NA,0,-10907038.035225103,2812224.1837778934
2019-08-10T12:55:41Z,2019-08-10T13:00:00Z,7697855,-3033079.948370356,2590192.1216476094,NA,NA,35,NA,0,-10904418.040958371,2812099.6192801
2019-08-10T12:55:41Z,2019-08-10T13:00:00Z,7697856,-3031075.9310548683,2590192.1216476094,NA,NA,35,NA,0,-10901799.235592017,2811975.205227055
2019-08-10T12:55:41Z,2019-08-10T13:00:00Z,7697857,-3029071.913739381,2590192.1216476094,NA,NA,35,NA,0,-10899181.616720105,2811850.9413911626
2019-08-10T12:55:41Z,2019-08-10T13:00:00Z,7697858,-3027067.8964238935,2590192.1216476094,NA,NA,35,NA,0,-10896565.181943437,2811726.82754549
2019-08-10T12:55:41Z,2019-08-10T13:00:00Z,7703279,-3033079.948370356,2588188.104332122,NA,NA,35,NA,0,-10905555.260383882,2809658.7892537965
2019-08-10T12:55:41Z,2019-08-10T13:00:00Z,7703280,-3031075.9310548683,2588188.104332122,NA,NA,35,NA,0,-10902936.73979696,2809534.5510156997
2019-08-10T12:55:41Z,2019-08-10T13:00:00Z,7703281,-3029071.913739381,2588188.104332122,NA,NA,35,NA,0,-10900319.404885149,2809410.462733247
2019-08-10T12:55:41Z,2019-08-10T13:00:00Z,7708704,-3031075.9310548683,2586184.087016634,NA,NA,35,NA,0,-10904073.063514104,2807094.647233129
2019-08-10T12:55:41Z,2019-08-10T13:00:00Z,7708705,-3029071.913739381,2586184.087016634,NA,NA,35,NA,0,-10901456.012046248,2806970.7342173574
2019-08-10T12:55:41Z,2019-08-10T13:00:00Z,7714128,-3031075.9310548683,2584180.069701147,NA,NA,35,NA,0,-10905208.20760151,2804655.4926285353
2019-08-10T12:55:41Z,2019-08-10T13:00:00Z,8077578,-2946907.203804392,2449910.9095634813,NA,NA,35,NA,0,-10870414.014959812,2638257.681729608
2019-08-10T12:55:41Z,2019-08-10T13:00:00Z,8077580,-2942899.1691734167,2449910.9095634813,NA,NA,35,NA,0,-10865308.572336163,2638043.4151723576
2019-08-10T12:55:41Z,2019-08-10T13:00:00Z,8083003,-2944903.186488904,2447906.892247994,NA,NA,35,NA,0,-10868927.821689982,2635766.043889392
2019-08-10T12:55:41Z,2019-08-10T13:00:00Z,8104699,-2944903.186488904,2439890.822986044,NA,NA,35,NA,0,-10873184.617980707,2626234.8560218425
2019-08-10T12:55:41Z,2019-08-10T13:00:00Z,8115549,-2940895.151857929,2435882.788355069,NA,NA,35,NA,0,-10870205.92802649,2621261.2415433098
2019-08-10T12:55:41Z,2019-08-10T13:00:00Z,8175217,-2932879.082595979,2413838.5978847058,NA,NA,35,NA,0,-10871619.689633375,2594705.693907747
2019-08-10T12:55:41Z,2019-08-10T13:00:00Z,8180641,-2932879.082595979,2411834.5805692184,NA,NA,35,NA,0,-10872667.610879054,2592333.816052452
2019-08-10T12:55:41Z,2019-08-10T13:00:00Z,8180642,-2930875.0652804915,2411834.5805692184,NA,NA,35,NA,0,-10870125.73456298,2592230.2483196515
2019-08-10T12:55:41Z,2019-08-10T13:00:00Z,8180643,-2928871.0479650036,2411834.5805692184,NA,NA,35,NA,0,-10867584.876947463,2592126.801044216
2019-08-10T12:55:41Z,2019-08-10T13:00:00Z,8186065,-2932879.082595979,2409830.5632537305,NA,NA,35,NA,0,-10873714.403195841,2589962.577179611
2019-08-10T12:55:41Z,2019-08-10T13:00:00Z,8186066,-2930875.0652804915,2409830.5632537305,NA,NA,35,NA,0,-10871172.73930591,2589859.152300905
2019-08-10T12:55:41Z,2019-08-10T13:00:00Z,8186067,-2928871.0479650036,2409830.5632537305,NA,NA,35,NA,0,-10868632.093552105,2589755.847683257
