scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T22:55:45Z,2019-08-18T23:00:00Z,1846638,-469941.80186179094,4752526.8050586665,NA,NA,15,NA,0,-5413998.579865056,6001787.24895599
2019-08-18T22:55:45Z,2019-08-18T23:00:00Z,2648922,-1407821.9055099604,4455932.24236651,NA,NA,15,NA,0,-7023278.541750241,5444398.165836692
2019-08-18T22:55:45Z,2019-08-18T23:00:00Z,3456495,-2616244.3467489476,4157333.6623588665,NA,NA,35,NA,0,-8942802.107122215,5044600.391982955
2019-08-18T22:55:45Z,2019-08-18T23:00:00Z,4356890,-2594200.1562785846,3824666.7879879344,NA,NA,15,NA,0,-9329892.229798073,4468624.9499385245
2019-08-18T22:55:45Z,2019-08-18T23:00:00Z,4454719,-2199408.7451275387,3788594.476309159,NA,NA,15,NA,0,-8885227.758973394,4369729.992211943
2019-08-18T22:55:45Z,2019-08-18T23:00:00Z,4487174,-2377766.28620593,3776570.3724162336,NA,NA,12,NA,0,-9113030.941816796,4368337.176314674
2019-08-18T22:55:45Z,2019-08-18T23:00:00Z,4546841,-2371754.2342594676,3754526.1819458706,NA,NA,15,NA,0,-9130407.264514532,4333686.021201107
2019-08-18T22:55:45Z,2019-08-18T23:00:00Z,4633513,-2596204.173594072,3722461.90489807,NA,NA,15,NA,0,-9445286.343525443,4308195.485254209
2019-08-18T22:55:45Z,2019-08-18T23:00:00Z,4709475,-2544099.723391396,3694405.6624812447,NA,NA,15,NA,0,-9409142.914700326,4259396.5233861795
2019-08-18T22:55:45Z,2019-08-18T23:00:00Z,4725695,-2648308.623796748,3688393.6105347816,NA,NA,15,NA,0,-9548301.116266167,4261735.801091047
2019-08-18T22:55:45Z,2019-08-18T23:00:00Z,4785269,-2828670.182190627,3666349.4200644186,NA,NA,15,NA,0,-9809374.680224214,4249743.887046289
2019-08-18T22:55:45Z,2019-08-18T23:00:00Z,4829002,-2145300.2776093753,3650317.2815405186,NA,NA,15,NA,0,-8974573.283871468,4156960.5585902743
2019-08-18T22:55:45Z,2019-08-18T23:00:00Z,4839671,-2504019.377081645,3646309.2469095434,NA,NA,15,NA,0,-9409486.283628818,4182578.6878401916
2019-08-18T22:55:45Z,2019-08-18T23:00:00Z,4899364,-2445902.8749325066,3624265.056439181,NA,NA,15,NA,0,-9360531.063404165,4144114.8061615652
2019-08-18T22:55:45Z,2019-08-18T23:00:00Z,4910006,-2858730.44192294,3620257.021808205,NA,NA,33,148.3818359375,0,-9895962.006662622,4182933.0118712033
2019-08-18T22:55:45Z,2019-08-18T23:00:00Z,4931933,-2395802.442045318,3612240.9525462557,NA,NA,35,NA,0,-9311796.48106566,4121752.3595136045
2019-08-18T22:55:45Z,2019-08-18T23:00:00Z,4948539,-1726460.658672479,3606228.9005997926,NA,NA,15,NA,0,-8547781.675899167,4065256.0485995836
2019-08-18T22:55:45Z,2019-08-18T23:00:00Z,5056792,-2181372.589288151,3566148.554290042,NA,NA,15,NA,0,-9103940.481059728,4037097.6321271975
2019-08-18T22:55:45Z,2019-08-18T23:00:00Z,5137793,-2900814.805548178,3536088.294557729,NA,NA,32,NA,0,-10033614.37722297,4061457.806398556
2019-08-18T22:55:45Z,2019-08-18T23:00:00Z,5165443,-1838685.6283397814,3526068.207980291,NA,NA,15,NA,0,-8754365.900255319,3957680.8818217968
2019-08-18T22:55:45Z,2019-08-18T23:00:00Z,5170333,-2908830.8748101285,3524064.1906648036,NA,NA,32,NA,0,-10055700.416519182,4044561.320130791
2019-08-18T22:55:45Z,2019-08-18T23:00:00Z,5246461,-2524059.5502365204,3496007.948247978,NA,NA,15,NA,0,-9583887.229108348,3964071.599145025
2019-08-18T22:55:45Z,2019-08-18T23:00:00Z,5332959,-3097208.5024659573,3463943.671200177,NA,NA,10,175.3799285888672,0,-10373457.835599694,3979050.4529506853
2019-08-18T22:55:45Z,2019-08-18T23:00:00Z,5349338,-2882778.6497087902,3457931.6192537146,NA,NA,35,NA,0,-10080649.906326292,3944579.7022012467
2019-08-18T22:55:45Z,2019-08-18T23:00:00Z,5354889,-2628268.450641873,3455927.601938227,NA,NA,35,NA,0,-9751599.994800827,3916072.760494523
2019-08-18T22:55:45Z,2019-08-18T23:00:00Z,5376433,-2932879.082595979,3447911.5326762768,NA,NA,35,NA,0,-10157383.129922904,3935626.6643515597
2019-08-18T22:55:45Z,2019-08-18T23:00:00Z,5403690,-2658328.710374186,3437891.446098839,NA,NA,15,NA,0,-9806178.331252549,3893122.948979979
2019-08-18T22:55:45Z,2019-08-18T23:00:00Z,5484977,-2804621.9744047765,3407831.1863665264,NA,NA,15,NA,0,-10021634.674682612,3864368.8058941765
2019-08-18T22:55:45Z,2019-08-18T23:00:00Z,5501596,-2109227.9659305997,3401819.1344200633,NA,NA,33,354.54296875,0,-9179922.868214954,3800716.2657739175
2019-08-18T22:55:45Z,2019-08-18T23:00:00Z,5501597,-2107223.948615112,3401819.1344200633,NA,NA,33,286.39044189453125,0,-9177624.079345273,3800591.4345830106
2019-08-18T22:55:45Z,2019-08-18T23:00:00Z,5501598,-2105219.9312996245,3401819.1344200633,NA,NA,33,107.26023864746094,0,-9175325.922557633,3800466.770733711
2019-08-18T22:55:45Z,2019-08-18T23:00:00Z,5507020,-2109227.9659305997,3399815.117104576,NA,NA,33,289.1607666015625,0,-9181783.42538449,3797954.926981458
2019-08-18T22:55:45Z,2019-08-18T23:00:00Z,5507021,-2107223.948615112,3399815.117104576,NA,NA,33,208.49290466308594,0,-9179484.784591246,3797830.2820700305
2019-08-18T22:55:45Z,2019-08-18T23:00:00Z,5533688,-3015043.792530968,3389795.030527138,NA,NA,30,208.25064086914062,0,-10320722.500970041,3861023.6412446713
2019-08-18T22:55:45Z,2019-08-18T23:00:00Z,5533689,-3013039.7752154805,3389795.030527138,NA,NA,30,159.4482879638672,0,-10317942.25767271,3860795.107332384
2019-08-18T22:55:45Z,2019-08-18T23:00:00Z,5615868,-1371749.5938311843,3359734.770794825,NA,NA,10,125.93104553222656,0,-8407162.424054451,3708188.601235812
2019-08-18T22:55:45Z,2019-08-18T23:00:00Z,5637143,-2215440.883651439,3351718.701532875,NA,NA,32,NA,0,-9348407.361507606,3738680.071425746
2019-08-18T22:55:45Z,2019-08-18T23:00:00Z,5637144,-2213436.8663359517,3351718.701532875,NA,NA,32,NA,0,-9346077.42663953,3738551.032176674
2019-08-18T22:55:45Z,2019-08-18T23:00:00Z,5642568,-2213436.8663359517,3349714.6842173873,NA,NA,33,121.00658416748047,0,-9347880.62622422,3735812.176514552
2019-08-18T22:55:45Z,2019-08-18T23:00:00Z,5675424,-1588183.4639038388,3337690.580324462,NA,NA,30,72.08170318603516,0,-8659686.150913354,3686938.159194879
2019-08-18T22:55:45Z,2019-08-18T23:00:00Z,5724189,-1690388.3469937034,3319654.4244850744,NA,NA,30,60.66596603393555,0,-8787100.463555943,3667156.8049640185
