scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T08:35:36Z,2019-08-03T09:00:00Z,5018927,-1974958.8057929343,3580176.675498455,NA,NA,15,NA,0,-8852421.790182108,4042889.6718121716
2019-08-03T08:35:36Z,2019-08-03T09:00:00Z,5024349,-1978966.8404239095,3578172.6581829675,NA,NA,15,NA,0,-8859025.406247186,4040276.06970092
2019-08-03T08:35:36Z,2019-08-03T09:00:00Z,5024350,-1976962.8231084216,3578172.6581829675,NA,NA,15,NA,0,-8856753.754432103,4040145.430732287
2019-08-03T08:35:36Z,2019-08-03T09:00:00Z,5029772,-1980970.8577393969,3576168.6408674796,NA,NA,15,NA,0,-8863355.846512655,4037533.115731495
2019-08-03T08:35:36Z,2019-08-03T09:00:00Z,6879970,-750504.226030047,2892798.736286228,NA,NA,15,NA,0,-8143528.09621329,3098068.312853957
2019-08-03T08:35:36Z,2019-08-03T09:00:00Z,6901669,-744492.174083584,2884782.667024278,NA,NA,35,NA,0,-8143206.844135937,3088209.598655964
2019-08-03T08:35:36Z,2019-08-03T09:00:00Z,6901670,-742488.1567680966,2884782.667024278,NA,NA,35,NA,0,-8141146.531691327,3088182.714099583
2019-08-03T08:35:36Z,2019-08-03T09:00:00Z,6907093,-744492.174083584,2882778.6497087902,NA,NA,35,NA,0,-8144668.282452098,3085767.210099828
2019-08-03T08:35:36Z,2019-08-03T09:00:00Z,6907095,-740484.1394526092,2882778.6497087902,NA,NA,15,NA,0,-8140547.8733029505,3085713.5828828393
2019-08-03T08:35:36Z,2019-08-03T09:00:00Z,6907096,-738480.1221371219,2882778.6497087902,NA,NA,15,NA,0,-8138487.838543387,3085686.881533184
2019-08-03T08:35:36Z,2019-08-03T09:00:00Z,6917945,-736476.1048216335,2878770.6150778155,NA,NA,15,NA,0,-8139346.642729772,3080778.0312937046
2019-08-03T08:35:36Z,2019-08-03T09:00:00Z,6917946,-734472.0875061462,2878770.6150778155,NA,NA,15,NA,0,-8137286.935016456,3080751.545693099
2019-08-03T08:35:36Z,2019-08-03T09:00:00Z,6961334,-742488.1567680966,2862738.476553915,NA,NA,35,NA,0,-8157139.547195689,3061358.562736902
2019-08-03T08:35:36Z,2019-08-03T09:00:00Z,6966761,-736476.1048216335,2860734.459238427,NA,NA,35,NA,0,-8152405.971866247,3058845.5197532224
2019-08-03T08:35:36Z,2019-08-03T09:00:00Z,6966762,-734472.0875061462,2860734.459238427,NA,NA,35,NA,0,-8150346.722738253,3058819.3295389577
2019-08-03T08:35:36Z,2019-08-03T09:00:00Z,6972201,-704411.8277738336,2858730.44192294,NA,NA,15,NA,0,-8120915.476591667,3056002.6428131596
2019-08-03T08:35:36Z,2019-08-03T09:00:00Z,6972203,-700403.793142858,2858730.44192294,NA,NA,15,NA,0,-8116800.659557407,3055952.752853762
2019-08-03T08:35:36Z,2019-08-03T09:00:00Z,6977609,-736476.1048216335,2856726.4246074525,NA,NA,35,NA,0,-8155291.461422846,3053979.905519244
2019-08-03T08:35:36Z,2019-08-03T09:00:00Z,6977610,-734472.0875061462,2856726.4246074525,NA,NA,35,NA,0,-8153232.31383316,3053953.7804471203
2019-08-03T08:35:36Z,2019-08-03T09:00:00Z,6977628,-698399.7758273706,2856726.4246074525,NA,NA,15,NA,0,-8116186.368795667,3053496.087633777
2019-08-03T08:35:36Z,2019-08-03T09:00:00Z,6983033,-736476.1048216335,2854722.4072919646,NA,NA,35,NA,0,-8156731.9535013,3051548.2202329007
2019-08-03T08:35:36Z,2019-08-03T09:00:00Z,6983034,-734472.0875061462,2854722.4072919646,NA,NA,35,NA,0,-8154672.856630214,3051522.1276644454
2019-08-03T08:35:36Z,2019-08-03T09:00:00Z,6993885,-728460.035559684,2850714.37266099,NA,NA,35,NA,0,-8151373.12755751,3046583.4164129635
2019-08-03T08:35:36Z,2019-08-03T09:00:00Z,6993886,-726456.0182441967,2850714.37266099,NA,NA,35,NA,0,-8149314.577365284,3046557.681698337
2019-08-03T08:35:36Z,2019-08-03T09:00:00Z,6999310,-726456.0182441967,2848710.355345502,NA,NA,35,NA,0,-8150750.827377117,3044128.393028907
2019-08-03T08:35:36Z,2019-08-03T09:00:00Z,7015605,-680363.6199879823,2842698.3033990394,NA,NA,15,NA,0,-8107738.157700966,3036276.0803535683
2019-08-03T08:35:36Z,2019-08-03T09:00:00Z,7015606,-678359.602672495,2842698.3033990394,NA,NA,15,NA,0,-8105682.334978462,3036252.2160138674
2019-08-03T08:35:36Z,2019-08-03T09:00:00Z,7021026,-686375.6719344454,2840694.286083552,NA,NA,15,NA,0,-8115337.519213649,3033922.4006334567
2019-08-03T08:35:36Z,2019-08-03T09:00:00Z,7021029,-680363.6199879823,2840694.286083552,NA,NA,15,NA,0,-8109169.601513014,3033850.462605593
2019-08-03T08:35:36Z,2019-08-03T09:00:00Z,7021030,-678359.602672495,2840694.286083552,NA,NA,15,NA,0,-8107113.829842073,3033826.6278990153
2019-08-03T08:35:36Z,2019-08-03T09:00:00Z,7021031,-676355.5853570076,2840694.286083552,NA,NA,15,NA,0,-8105058.157887159,3033802.8654804192
2019-08-03T08:35:36Z,2019-08-03T09:00:00Z,7021032,-674351.5680415202,2840694.286083552,NA,NA,15,NA,0,-8103002.58520943,3033779.1753318906
2019-08-03T08:35:36Z,2019-08-03T09:00:00Z,7026450,-686375.6719344454,2838690.2687680647,NA,NA,15,NA,0,-8116767.319255583,3031497.430829017
