scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T10:35:42Z,2019-08-13T11:00:00Z,594340,824653.383943161,5215454.804936288,NA,NA,32,NA,0,-2312051.446557321,7449525.239808016
2019-08-13T10:35:42Z,2019-08-13T11:00:00Z,2324762,1157320.2583140926,4576173.281295762,NA,NA,15,NA,0,-3988009.253578483,5663910.321126352
2019-08-13T10:35:42Z,2019-08-13T11:00:00Z,6629635,-2415842.615200193,2984983.532798655,NA,NA,30,28.23407745361328,0,-9882166.43560196,3267051.2114414284
2019-08-13T10:35:42Z,2019-08-13T11:00:00Z,6667875,-1870749.9053875823,2970955.4115902423,NA,NA,30,35.603450775146484,0,-9271150.682952661,3223441.041934381
2019-08-13T10:35:42Z,2019-08-13T11:00:00Z,7779230,-3003019.6886380427,2560131.8619152964,NA,NA,15,NA,0,-10882256.26041361,2773753.597398744
2019-08-13T10:35:42Z,2019-08-13T11:00:00Z,7784654,-3003019.6886380427,2558127.8445998086,NA,NA,15,NA,0,-10883379.944981523,2771326.4454187783
2019-08-13T10:35:42Z,2019-08-13T11:00:00Z,7784655,-3001015.6713225553,2558127.8445998086,NA,NA,15,NA,0,-10880782.994660806,2771206.979294692
2019-08-13T10:35:42Z,2019-08-13T11:00:00Z,7790079,-3001015.6713225553,2556123.827284321,NA,NA,15,NA,0,-10881905.769766482,2768780.723042587
2019-08-13T10:35:42Z,2019-08-13T11:00:00Z,7795501,-3005023.7059535305,2554119.809968834,NA,NA,15,NA,0,-10888221.35165002,2766593.5985157695
2019-08-13T10:35:42Z,2019-08-13T11:00:00Z,7795502,-3003019.6886380427,2554119.809968834,NA,NA,15,NA,0,-10885623.791299812,2766474.3246828187
2019-08-13T10:35:42Z,2019-08-13T11:00:00Z,7795503,-3001015.6713225553,2554119.809968834,NA,NA,15,NA,0,-10883027.370698018,2766355.1934643653
2019-08-13T10:35:42Z,2019-08-13T11:00:00Z,7800925,-3005023.7059535305,2552115.792653346,NA,NA,15,NA,0,-10889341.250206113,2764168.46006053
2019-08-13T10:35:42Z,2019-08-13T11:00:00Z,7800926,-3003019.6886380427,2552115.792653346,NA,NA,15,NA,0,-10886743.954757325,2764049.3535256996
2019-08-13T10:35:42Z,2019-08-13T11:00:00Z,7811773,-3005023.7059535305,2548107.758022371,NA,NA,15,NA,0,-10891577.533583285,2759320.356382477
2019-08-13T10:35:42Z,2019-08-13T11:00:00Z,7817197,-3005023.7059535305,2546103.7407068834,NA,NA,15,NA,0,-10892693.92010096,2756897.3887717
2019-08-13T10:35:42Z,2019-08-13T11:00:00Z,7866015,-3001015.6713225553,2528067.5848674956,NA,NA,15,NA,0,-10897501.719638105,2734888.8942225478
2019-08-13T10:35:42Z,2019-08-13T11:00:00Z,7866017,-2997007.63669158,2528067.5848674956,NA,NA,15,NA,0,-10892319.055516036,2734655.3519618083
2019-08-13T10:35:42Z,2019-08-13T11:00:00Z,7871439,-3001015.6713225553,2526063.567552008,NA,NA,15,NA,0,-10898606.971170945,2732473.4133266145
2019-08-13T10:35:42Z,2019-08-13T11:00:00Z,7871440,-2999011.654007068,2526063.567552008,NA,NA,35,NA,0,-10896015.333671955,2732356.736088802
2019-08-13T10:35:42Z,2019-08-13T11:00:00Z,7871441,-2997007.63669158,2526063.567552008,NA,NA,35,NA,0,-10893424.821170935,2732240.1976958383
2019-08-13T10:35:42Z,2019-08-13T11:00:00Z,7876865,-2997007.63669158,2524059.5502365204,NA,NA,35,NA,0,-10894529.42441188,2729825.751868462
2019-08-13T10:35:42Z,2019-08-13T11:00:00Z,7876866,-2995003.6193760927,2524059.5502365204,NA,NA,35,NA,0,-10891940.290230345,2729709.514827166
2019-08-13T10:35:42Z,2019-08-13T11:00:00Z,7876867,-2992999.6020606053,2524059.5502365204,NA,NA,35,NA,0,-10889352.275915472,2729593.4159951713
2019-08-13T10:35:42Z,2019-08-13T11:00:00Z,7882288,-2999011.654007068,2522055.532921033,NA,NA,35,NA,0,-10898222.866526738,2727528.2260794775
2019-08-13T10:35:42Z,2019-08-13T11:00:00Z,7882289,-2997007.63669158,2522055.532921033,NA,NA,35,NA,0,-10895632.866074262,2727412.013318245
2019-08-13T10:35:42Z,2019-08-13T11:00:00Z,7882290,-2995003.6193760927,2522055.532921033,NA,NA,35,NA,0,-10893043.98697726,2727295.9387314017
2019-08-13T10:35:42Z,2019-08-13T11:00:00Z,7882291,-2992999.6020606053,2522055.532921033,NA,NA,35,NA,0,-10890456.227034831,2727180.002119711
2019-08-13T10:35:42Z,2019-08-13T11:00:00Z,7887712,-2999011.654007068,2520051.5156055456,NA,NA,15,NA,0,-10899324.892094864,2725115.0312111424
2019-08-13T10:35:42Z,2019-08-13T11:00:00Z,7887713,-2997007.63669158,2520051.5156055456,NA,NA,35,NA,0,-10896735.146992132,2724998.980886093
