scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T08:45:42Z,2019-08-12T09:00:00Z,6304717,-1369745.576515697,3105224.5717279073,NA,NA,35,NA,0,-8625432.271085035,3375824.0669662226
2019-08-12T08:45:42Z,2019-08-12T09:00:00Z,6304718,-1367741.5592002096,3105224.5717279073,NA,NA,35,NA,0,-8623306.451677814,3375764.5746768597
2019-08-12T08:45:42Z,2019-08-12T09:00:00Z,6310135,-1381769.6804086221,3103220.55441242,NA,NA,35,NA,0,-8639813.97798432,3373630.549902819
2019-08-12T08:45:42Z,2019-08-12T09:00:00Z,6310136,-1379765.6630931348,3103220.55441242,NA,NA,35,NA,0,-8637686.535908896,3373570.5433051595
2019-08-12T08:45:42Z,2019-08-12T09:00:00Z,6310137,-1377761.645777647,3103220.55441242,NA,NA,35,NA,0,-8635559.375894811,3373510.635526128
2019-08-12T08:45:42Z,2019-08-12T09:00:00Z,6310138,-1375757.6284621595,3103220.55441242,NA,NA,35,NA,0,-8633432.497318342,3373450.8265091516
2019-08-12T08:45:42Z,2019-08-12T09:00:00Z,6310139,-1373753.6111466722,3103220.55441242,NA,NA,35,NA,0,-8631305.899556505,3373391.116197725
2019-08-12T08:45:42Z,2019-08-12T09:00:00Z,6310140,-1371749.5938311843,3103220.55441242,NA,NA,35,NA,0,-8629179.581987023,3373331.5045354916
2019-08-12T08:45:42Z,2019-08-12T09:00:00Z,6310141,-1369745.576515697,3103220.55441242,NA,NA,35,NA,0,-8627053.543988341,3373271.991466232
2019-08-12T08:45:42Z,2019-08-12T09:00:00Z,6310142,-1367741.5592002096,3103220.55441242,NA,NA,35,NA,0,-8624927.784939626,3373212.5769338356
2019-08-12T08:45:42Z,2019-08-12T09:00:00Z,6310143,-1365737.5418847217,3103220.55441242,NA,NA,35,NA,0,-8622802.304220747,3373153.2608823366
2019-08-12T08:45:42Z,2019-08-12T09:00:00Z,6310144,-1363733.5245692343,3103220.55441242,NA,NA,35,NA,0,-8620677.101212298,3373094.0432558763
2019-08-12T08:45:42Z,2019-08-12T09:00:00Z,6310145,-1361729.5072537465,3103220.55441242,NA,NA,35,NA,0,-8618552.17529558,3373034.9239987186
2019-08-12T08:45:42Z,2019-08-12T09:00:00Z,6310146,-1359725.4899382591,3103220.55441242,NA,NA,35,NA,0,-8616427.5258526,3372975.9030552637
2019-08-12T08:45:42Z,2019-08-12T09:00:00Z,6315561,-1377761.645777647,3101216.5370969325,NA,NA,35,NA,0,-8637178.710944086,3370959.1834894973
2019-08-12T08:45:42Z,2019-08-12T09:00:00Z,6315562,-1375757.6284621595,3101216.5370969325,NA,NA,35,NA,0,-8635051.89297374,3370899.4526488814
2019-08-12T08:45:42Z,2019-08-12T09:00:00Z,6315563,-1373753.6111466722,3101216.5370969325,NA,NA,35,NA,0,-8632925.35574761,3370839.820376989
2019-08-12T08:45:42Z,2019-08-12T09:00:00Z,6315564,-1371749.5938311843,3101216.5370969325,NA,NA,35,NA,0,-8630799.098643806,3370780.2866176143
2019-08-12T08:45:42Z,2019-08-12T09:00:00Z,6315565,-1369745.576515697,3101216.5370969325,NA,NA,35,NA,0,-8628673.121041177,3370720.851314607
2019-08-12T08:45:42Z,2019-08-12T09:00:00Z,6315566,-1367741.5592002096,3101216.5370969325,NA,NA,35,NA,0,-8626547.42231927,3370661.514411987
2019-08-12T08:45:42Z,2019-08-12T09:00:00Z,6315567,-1365737.5418847217,3101216.5370969325,NA,NA,35,NA,0,-8624422.001858355,3370602.275853903
2019-08-12T08:45:42Z,2019-08-12T09:00:00Z,6315568,-1363733.5245692343,3101216.5370969325,NA,NA,35,NA,0,-8622296.859039407,3370543.1355846087
2019-08-12T08:45:42Z,2019-08-12T09:00:00Z,6315569,-1361729.5072537465,3101216.5370969325,NA,NA,35,NA,0,-8620171.993244115,3370484.0935484865
2019-08-12T08:45:42Z,2019-08-12T09:00:00Z,6315570,-1359725.4899382591,3101216.5370969325,NA,NA,35,NA,0,-8618047.403854875,3370425.1496900464
2019-08-12T08:45:42Z,2019-08-12T09:00:00Z,6320986,-1375757.6284621595,3099212.5197814447,NA,NA,35,NA,0,-8636669.594775666,3368349.012984868
2019-08-12T08:45:42Z,2019-08-12T09:00:00Z,6320987,-1373753.6111466722,3099212.5197814447,NA,NA,35,NA,0,-8634543.118053176,3368289.458624922
2019-08-12T08:45:42Z,2019-08-12T09:00:00Z,6320988,-1371749.5938311843,3099212.5197814447,NA,NA,35,NA,0,-8632416.921383094,3368230.0026410394
2019-08-12T08:45:42Z,2019-08-12T09:00:00Z,6320989,-1369745.576515697,3099212.5197814447,NA,NA,35,NA,0,-8630291.004144663,3368170.644977163
2019-08-12T08:45:42Z,2019-08-12T09:00:00Z,6320990,-1367741.5592002096,3099212.5197814447,NA,NA,35,NA,0,-8628165.36571781,3368111.3855774836
2019-08-12T08:45:42Z,2019-08-12T09:00:00Z,6320991,-1365737.5418847217,3099212.5197814447,NA,NA,35,NA,0,-8626040.005483203,3368052.2243862003
2019-08-12T08:45:42Z,2019-08-12T09:00:00Z,6320992,-1363733.5245692343,3099212.5197814447,NA,NA,35,NA,0,-8623914.922822203,3367993.161347714
2019-08-12T08:45:42Z,2019-08-12T09:00:00Z,6320993,-1361729.5072537465,3099212.5197814447,NA,NA,35,NA,0,-8621790.117116895,3367934.1964064897
2019-08-12T08:45:42Z,2019-08-12T09:00:00Z,6320994,-1359725.4899382591,3099212.5197814447,NA,NA,35,NA,0,-8619665.587750046,3367875.3295071973
2019-08-12T08:45:42Z,2019-08-12T09:00:00Z,6320995,-1357721.4726227717,3099212.5197814447,NA,NA,35,NA,0,-8617541.334105149,3367816.560594578
2019-08-12T08:45:42Z,2019-08-12T09:00:00Z,6326411,-1373753.6111466722,3097208.5024659573,NA,NA,35,NA,0,-8636159.188370096,3365740.02940998
2019-08-12T08:45:42Z,2019-08-12T09:00:00Z,6326412,-1371749.5938311843,3097208.5024659573,NA,NA,35,NA,0,-8634033.052101713,3365680.651074562
2019-08-12T08:45:42Z,2019-08-12T09:00:00Z,6326413,-1369745.576515697,3097208.5024659573,NA,NA,35,NA,0,-8631907.195195548,3365621.370923101
2019-08-12T08:45:42Z,2019-08-12T09:00:00Z,6326414,-1367741.5592002096,3097208.5024659573,NA,NA,35,NA,0,-8629781.61703194,3365562.188899809
2019-08-12T08:45:42Z,2019-08-12T09:00:00Z,6326415,-1365737.5418847217,3097208.5024659573,NA,NA,35,NA,0,-8627656.31699193,3365503.104949054
2019-08-12T08:45:42Z,2019-08-12T09:00:00Z,6326416,-1363733.5245692343,3097208.5024659573,NA,NA,35,NA,0,-8625531.29445727,3365444.119015337
2019-08-12T08:45:42Z,2019-08-12T09:00:00Z,6326417,-1361729.5072537465,3097208.5024659573,NA,NA,35,NA,0,-8623406.548810422,3365385.231043263
2019-08-12T08:45:42Z,2019-08-12T09:00:00Z,6326418,-1359725.4899382591,3097208.5024659573,NA,NA,35,NA,0,-8621282.079434557,3365326.440977563
2019-08-12T08:45:42Z,2019-08-12T09:00:00Z,6326419,-1357721.4726227717,3097208.5024659573,NA,NA,35,NA,0,-8619157.885713538,3365267.748763137
2019-08-12T08:45:42Z,2019-08-12T09:00:00Z,6326420,-1355717.455307284,3097208.5024659573,NA,NA,35,NA,0,-8617033.96703195,3365209.1543449177
2019-08-12T08:45:42Z,2019-08-12T09:00:00Z,6326421,-1353713.4379917965,3097208.5024659573,NA,NA,35,NA,0,-8614910.322775066,3365150.65766802
2019-08-12T08:45:42Z,2019-08-12T09:00:00Z,6326422,-1351709.4206763091,3097208.5024659573,NA,NA,35,NA,0,-8612786.952328851,3365092.2586777047
2019-08-12T08:45:42Z,2019-08-12T09:00:00Z,6331841,-1361729.5072537465,3095204.48515047,NA,NA,35,NA,0,-8625021.290216854,3362837.1959326616
2019-08-12T08:45:42Z,2019-08-12T09:00:00Z,6331842,-1359725.4899382591,3095204.48515047,NA,NA,35,NA,0,-8622896.880800495,3362778.4825753686
