scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T10:25:42Z,2019-08-11T10:00:00Z,6358806,-1672352.1911543156,3085184.398573032,NA,NA,34,25.42259407043457,0,-8966041.568234362,3360363.2165584425
2019-08-11T10:25:42Z,2019-08-11T10:00:00Z,9368753,-2419850.6498311684,1972954.788477447,NA,NA,35,NA,0,-10461668.6011358,2069631.926838129
2019-08-11T10:25:42Z,2019-08-11T10:00:00Z,9995879,4325671.634099895,1742492.7971963794,NA,NA,32,NA,0,-2694379.375554795,1900236.469564172
2019-08-11T10:25:42Z,2019-08-11T10:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,25.957630157470703,0,-6956264.758934754,1083067.4356297941
2019-08-11T10:25:42Z,2019-08-11T10:00:00Z,11849351,1247501.037511032,1057118.875299641,NA,NA,30,26.112060546875,0,-6958151.858331298,1074791.6059552247
2019-08-11T10:25:42Z,2019-08-11T10:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,37.896690368652344,0,-6981912.56514962,1070518.4897206407
2019-08-11T10:25:42Z,2019-08-11T10:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,18.519563674926758,0,-7080982.689985587,1043133.8040481852
2019-08-11T10:25:42Z,2019-08-11T10:00:00Z,13058704,848701.5917290114,610223.0139459185,NA,NA,15,NA,0,-7448024.910899947,616139.5497619684
2019-08-11T10:25:42Z,2019-08-11T10:00:00Z,15706561,2742497.9548647376,-367737.4360120008,NA,NA,30,21.35460090637207,0,-5430685.243445041,-376841.7639353304
2019-08-11T10:25:42Z,2019-08-11T10:00:00Z,15961543,2850714.8899010643,-461926.2498399159,NA,NA,30,59.62913513183594,0,-5292024.803281439,-474383.14561791095
2019-08-11T10:25:42Z,2019-08-11T10:00:00Z,16449212,1866742.387996682,-642287.8082337948,NA,NA,30,17.619396209716797,0,-6383734.776848458,-652855.6486409571
2019-08-11T10:25:42Z,2019-08-11T10:00:00Z,16514290,1846702.2148418063,-666336.0160196451,NA,NA,30,61.55315017700195,0,-6401754.02078025,-677324.9850182666
2019-08-11T10:25:42Z,2019-08-11T10:00:00Z,16590210,1814637.9377940055,-694392.2584364703,NA,NA,30,21.467924118041992,0,-6431892.546239418,-705830.604474963
2019-08-11T10:25:42Z,2019-08-11T10:00:00Z,16763731,1720449.1239660913,-758520.812532072,NA,NA,30,31.528697967529297,0,-6522112.353802768,-770896.161426724
2019-08-11T10:25:42Z,2019-08-11T10:00:00Z,16801690,1702412.968126704,-772548.9337404845,NA,NA,30,31.630970001220703,0,-6538907.305786589,-785153.3974611253
2019-08-11T10:25:42Z,2019-08-11T10:00:00Z,16991413,1467942.9422146613,-842689.5397825483,NA,NA,30,28.727020263671875,0,-6773747.837321489,-855600.8667370251
2019-08-11T10:25:42Z,2019-08-11T10:00:00Z,17441689,1636280.396715615,-1009022.9769680146,NA,NA,30,28.271068572998047,0,-6561827.064016982,-1027912.331758131
2019-08-11T10:25:42Z,2019-08-11T10:00:00Z,17495628,1033071.184753865,-1029063.1501228893,NA,NA,34,17.092483520507812,0,-7185517.352046857,-1044663.0909537142
2019-08-11T10:25:42Z,2019-08-11T10:00:00Z,17528223,1135276.0678437296,-1041087.2540158154,NA,NA,30,25.004772186279297,0,-7077783.825473325,-1057590.5406726694
2019-08-11T10:25:42Z,2019-08-11T10:00:00Z,17528224,1137280.085159217,-1041087.2540158154,NA,NA,30,26.891624450683594,0,-7075719.908939111,-1057601.7221998337
2019-08-11T10:25:42Z,2019-08-11T10:00:00Z,17544767,1680368.777656341,-1047099.3059622776,NA,NA,30,19.45961570739746,0,-6506098.49055976,-1067651.7295148487
2019-08-11T10:25:42Z,2019-08-11T10:00:00Z,17571551,1007018.9596525272,-1057119.3925397154,NA,NA,30,43.16972732543945,0,-7205778.167222259,-1073439.0059245564
2019-08-11T10:25:42Z,2019-08-11T10:00:00Z,17658411,1159324.27562958,-1089183.6695875162,NA,NA,30,24.228662490844727,0,-7041678.315782991,-1107363.805585343
2019-08-11T10:25:42Z,2019-08-11T10:00:00Z,17859253,1467942.9422146613,-1163332.3102605548,NA,NA,30,42.87607955932617,0,-6701820.041044566,-1186373.1314376453
2019-08-11T10:25:42Z,2019-08-11T10:00:00Z,18493914,1574155.8599355007,-1397802.3361725975,NA,NA,30,18.020227432250977,0,-6521269.25717291,-1432589.9310601407
2019-08-11T10:25:42Z,2019-08-11T10:00:00Z,18494363,2473959.6345894067,-1397802.3361725975,NA,NA,30,73.1715087890625,0,-5525300.495463745,-1446013.7423884666
2019-08-11T10:25:42Z,2019-08-11T10:00:00Z,18607899,1736481.2624899922,-1439886.6997978361,NA,NA,30,35.77756118774414,0,-6333891.790629992,-1478930.5540279907
2019-08-11T10:25:42Z,2019-08-11T10:00:00Z,18890100,2043095.9117595851,-1544095.6002031881,NA,NA,34,17.52998161315918,0,-5962233.599470017,-1594196.7415184241
2019-08-11T10:25:42Z,2019-08-11T10:00:00Z,19069196,2251513.71257029,-1610228.1716142762,NA,NA,32,NA,0,-5702884.665983397,-1668940.0600300424
2019-08-11T10:25:42Z,2019-08-11T10:00:00Z,19090552,1570147.825304526,-1618244.2408762267,NA,NA,30,48.56121063232422,0,-6448500.777736137,-1666323.546096768
2019-08-11T10:25:42Z,2019-08-11T10:00:00Z,19095976,1570147.825304526,-1620248.258191714,NA,NA,30,48.48495101928711,0,-6447742.652508265,-1668464.7862206085
2019-08-11T10:25:42Z,2019-08-11T10:00:00Z,19101396,1562131.7560425755,-1622252.2755072024,NA,NA,30,48.13774871826172,0,-6455527.896734459,-1670501.404967352
2019-08-11T10:25:42Z,2019-08-11T10:00:00Z,19546189,1612232.1889297646,-1786581.6953771804,NA,NA,30,23.016756057739258,0,-6335971.3527249545,-1847934.6546390257
2019-08-11T10:25:42Z,2019-08-11T10:00:00Z,19676305,1491991.1500005117,-1834678.1109488811,NA,NA,30,52.91180419921875,0,-6443843.486886585,-1898288.0150319869
2019-08-11T10:25:42Z,2019-08-11T10:00:00Z,19676306,1493995.167315999,-1834678.1109488811,NA,NA,30,48.49787139892578,0,-6441709.614771987,-1898316.9740782767
2019-08-11T10:25:42Z,2019-08-11T10:00:00Z,19708947,1688384.8469182905,-1846702.2148418063,NA,NA,33,49.414791107177734,0,-6227842.083366768,-1914421.0921116327
2019-08-11T10:25:42Z,2019-08-11T10:00:00Z,19708948,1690388.8642337779,-1846702.2148418063,NA,NA,33,53.263309478759766,0,-6225674.235780546,-1914454.7018283415
2019-08-11T10:25:42Z,2019-08-11T10:00:00Z,19741604,1914838.8035683827,-1858726.3187347315,NA,NA,30,95.14301300048828,0,-5974974.79229881,-1931649.7748532582
2019-08-11T10:25:42Z,2019-08-11T10:00:00Z,19752266,1542091.5828876998,-1862734.3533657072,NA,NA,30,25.01853370666504,0,-6378056.734910405,-1929531.7186326366
2019-08-11T10:25:42Z,2019-08-11T10:00:00Z,19817316,1465938.924899174,-1886782.5611515576,NA,NA,30,199.197998046875,0,-6448548.7648213385,-1954587.625537581
2019-08-11T10:25:42Z,2019-08-11T10:00:00Z,19822738,1461930.8902681982,-1888786.578467045,NA,NA,30,299.2344970703125,0,-6451912.507540775,-1956713.5084754853
2019-08-11T10:25:42Z,2019-08-11T10:00:00Z,19822739,1463934.9075836865,-1888786.578467045,NA,NA,30,626.10748291015625,0,-6449780.766541914,-1956742.892737746
2019-08-11T10:25:42Z,2019-08-11T10:00:00Z,19822740,1465938.924899174,-1888786.578467045,NA,NA,30,588.02423095703125,0,-6447648.715870636,-1956772.3219109324
2019-08-11T10:25:42Z,2019-08-11T10:00:00Z,19822741,1467942.9422146613,-1888786.578467045,NA,NA,30,137.4740447998047,0,-6445516.3550104415,-1956801.7960159637
2019-08-11T10:25:42Z,2019-08-11T10:00:00Z,19828162,1461930.8902681982,-1890790.5957825324,NA,NA,30,175.4364013671875,0,-6451011.519184739,-1958898.4997479108
2019-08-11T10:25:42Z,2019-08-11T10:00:00Z,19828163,1463934.9075836865,-1890790.5957825324,NA,NA,30,364.3512268066406,0,-6448879.682959458,-1958927.9243293928
2019-08-11T10:25:42Z,2019-08-11T10:00:00Z,19828164,1465938.924899174,-1890790.5957825324,NA,NA,30,305.1279602050781,0,-6446747.536936561,-1958957.3938848586
2019-08-11T10:25:42Z,2019-08-11T10:00:00Z,19828165,1467942.9422146613,-1890790.5957825324,NA,NA,30,133.3439178466797,0,-6444615.080599394,-1958986.9084352283
