scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T14:05:44Z,2019-08-16T14:00:00Z,5941425,-1137279.5679191425,3239493.7318655727,NA,NA,10,20.351640701293945,0,-8267498.334288029,3542193.690217291
2019-08-16T14:05:44Z,2019-08-16T14:00:00Z,6093054,-1624255.7755826148,3183381.2470319215,NA,NA,35,NA,0,-8833656.805263385,3484924.414026133
2019-08-16T14:05:44Z,2019-08-16T14:00:00Z,6678537,-2243497.1260682647,2966947.376959267,NA,NA,32,NA,0,-9694159.413715124,3234994.5239126547
2019-08-16T14:05:44Z,2019-08-16T14:00:00Z,9146913,-1329665.2302059461,2055119.4984124359,NA,NA,30,64.5372085571289,0,-9235641.526246576,2137342.6575953662
2019-08-16T14:05:44Z,2019-08-16T14:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,35,NA,0,-10369091.593519628,2116925.0194113376
2019-08-16T14:05:44Z,2019-08-16T14:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,35,NA,0,-9785906.238143265,1990680.770842201
2019-08-16T14:05:44Z,2019-08-16T14:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,23.11616325378418,0,-9860422.720684562,1989792.848842219
2019-08-16T14:05:44Z,2019-08-16T14:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,21.520498275756836,0,-9786741.102670467,1988483.6664526234
2019-08-16T14:05:44Z,2019-08-16T14:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,32,NA,0,-9785980.067438219,1609901.065954861
2019-08-16T14:05:44Z,2019-08-16T14:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,42.440242767333984,0,-9758800.815406421,1600991.7521011322
2019-08-16T14:05:44Z,2019-08-16T14:00:00Z,15554424,2211433.366260539,-311624.9511783505,NA,NA,30,29.474246978759766,0,-6042945.741911368,-317141.9661791188
2019-08-16T14:05:44Z,2019-08-16T14:00:00Z,15614741,3520056.6732739024,-333669.14164871257,NA,NA,30,145.18067932128906,0,-4450095.240867145,-346559.5178020848
2019-08-16T14:05:44Z,2019-08-16T14:00:00Z,15950675,2810634.543591314,-457918.2152089402,NA,NA,30,99.49769592285156,0,-5340593.528916765,-469971.6797892911
2019-08-16T14:05:44Z,2019-08-16T14:00:00Z,15961792,3349715.201457463,-461926.2498399159,NA,NA,35,NA,0,-4664924.505555507,-478482.0288200704
2019-08-16T14:05:44Z,2019-08-16T14:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
2019-08-16T14:05:44Z,2019-08-16T14:00:00Z,16178950,3746510.6299239956,-542086.9424594175,NA,NA,10,82.35411834716797,0,-4106917.006476199,-566718.8226793853
2019-08-16T14:05:44Z,2019-08-16T14:00:00Z,16248606,2031071.80786666,-568139.1675607553,NA,NA,10,23.746129989624023,0,-6215719.5786390025,-578020.4076150745
2019-08-16T14:05:44Z,2019-08-16T14:00:00Z,16302857,2053115.998337023,-588179.3407156309,NA,NA,30,61.18202209472656,0,-6188987.686538957,-598634.8587816248
2019-08-16T14:05:44Z,2019-08-16T14:00:00Z,16476929,3063140.725342743,-652307.8948112316,NA,NA,33,136.03472900390625,0,-5005287.49956123,-673227.2044428968
2019-08-16T14:05:44Z,2019-08-16T14:00:00Z,16476930,3065144.7426582314,-652307.8948112316,NA,NA,30,75.36439514160156,0,-5002781.793542801,-673250.1679238072
