scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T02:45:42Z,2019-08-13T03:00:00Z,594340,824653.383943161,5215454.804936288,NA,NA,33,280.20391845703125,0,-2312051.446557321,7449525.239808016
2019-08-13T02:45:42Z,2019-08-13T03:00:00Z,7386963,4381784.118933545,2706425.1259458866,NA,NA,30,273.9725646972656,0,-1533808.3442688084,3114446.6569979014
2019-08-13T02:45:42Z,2019-08-13T03:00:00Z,7660233,-2339689.9572116667,2604220.242856022,NA,NA,30,44.30196762084961,0,-10047358.180611204,2793539.0489387615
2019-08-13T02:45:42Z,2019-08-13T03:00:00Z,7893478,-2313637.7321103285,2518047.4982900578,NA,NA,30,32.92405319213867,0,-10068228.946993042,2690036.877340471
2019-08-13T02:45:42Z,2019-08-13T03:00:00Z,8007386,-2305621.6628483785,2475963.1346648196,NA,NA,30,55.46229934692383,0,-10083062.958834294,2640148.7710924568
2019-08-13T02:45:42Z,2019-08-13T03:00:00Z,8241498,-542086.4252193421,2389790.3900988554,NA,NA,33,190.59120178222656,0,-8254850.143691948,2503784.436678497
2019-08-13T02:45:42Z,2019-08-13T03:00:00Z,8246922,-542086.4252193421,2387786.3727833675,NA,NA,33,226.68759155273438,0,-8255978.757548048,2501501.7783747977
2019-08-13T02:45:42Z,2019-08-13T03:00:00Z,8246923,-540082.4079038547,2387786.3727833675,NA,NA,33,138.3389129638672,0,-8253939.8143374715,2501487.495453389
2019-08-13T02:45:42Z,2019-08-13T03:00:00Z,9249941,-1385777.7150395974,2017043.1694181724,NA,NA,30,39.50771713256836,0,-9311640.885915045,2096153.5807012306
2019-08-13T02:45:42Z,2019-08-13T03:00:00Z,9444676,-2445902.8749325066,1944898.5460606213,NA,NA,35,NA,0,-10503493.062664036,2039198.5062649795
2019-08-13T02:45:42Z,2019-08-13T03:00:00Z,9460942,-2457926.978825432,1938886.4941141587,NA,NA,35,NA,0,-10519898.080068752,2032869.2869716808
2019-08-13T02:45:42Z,2019-08-13T03:00:00Z,9482635,-2463939.0307718944,1930870.4248522082,NA,NA,35,NA,0,-10530163.502599096,2024148.662831605
2019-08-13T02:45:42Z,2019-08-13T03:00:00Z,9520600,-2469951.082718357,1916842.3036437957,NA,NA,15,NA,0,-10542865.958271058,2008772.3419799677
2019-08-13T02:45:42Z,2019-08-13T03:00:00Z,9976540,-1820649.4725003936,1748504.849142842,NA,NA,15,NA,0,-9884123.656802176,1810100.4596152205
2019-08-13T02:45:42Z,2019-08-13T03:00:00Z,9987388,-1820649.4725003936,1744496.8145118672,NA,NA,35,NA,0,-9885622.895226736,1805765.8178050213
2019-08-13T02:45:42Z,2019-08-13T03:00:00Z,9987389,-1818645.4551849063,1744496.8145118672,NA,NA,35,NA,0,-9883460.565408895,1805731.7101588217
2019-08-13T02:45:42Z,2019-08-13T03:00:00Z,9992809,-1826661.5244468562,1742492.7971963794,NA,NA,35,NA,0,-9892860.093191266,1803701.4527553117
2019-08-13T02:45:42Z,2019-08-13T03:00:00Z,9992810,-1824657.5071313689,1742492.7971963794,NA,NA,35,NA,0,-9890696.704140965,1803667.2609505223
2019-08-13T02:45:42Z,2019-08-13T03:00:00Z,9992811,-1822653.489815881,1742492.7971963794,NA,NA,35,NA,0,-9888533.683108173,1803633.1135759694
2019-08-13T02:45:42Z,2019-08-13T03:00:00Z,9992812,-1820649.4725003936,1742492.7971963794,NA,NA,35,NA,0,-9886371.029499175,1803599.0106056125
2019-08-13T02:45:42Z,2019-08-13T03:00:00Z,9992813,-1818645.4551849063,1742492.7971963794,NA,NA,35,NA,0,-9884208.742720962,1803564.9520134393
2019-08-13T02:45:42Z,2019-08-13T03:00:00Z,9998235,-1822653.489815881,1740488.779880892,NA,NA,35,NA,0,-9889280.785045318,1801466.5990490462
2019-08-13T02:45:42Z,2019-08-13T03:00:00Z,9998236,-1820649.4725003936,1740488.779880892,NA,NA,35,NA,0,-9887118.174480312,1801432.5451589506
2019-08-13T02:45:42Z,2019-08-13T03:00:00Z,9998237,-1818645.4551849063,1740488.779880892,NA,NA,35,NA,0,-9884955.93068634,1801398.5355811946
2019-08-13T02:45:42Z,2019-08-13T03:00:00Z,10003657,-1826661.5244468562,1738484.7625654046,NA,NA,35,NA,0,-9894353.135905262,1799368.5683190806
2019-08-13T02:45:42Z,2019-08-13T03:00:00Z,10003660,-1820649.4725003936,1738484.7625654046,NA,NA,15,NA,0,-9887864.330670418,1799266.4209274824
2019-08-13T02:45:42Z,2019-08-13T03:00:00Z,10003661,-1818645.4551849063,1738484.7625654046,NA,NA,15,NA,0,-9885702.129805358,1799232.4603246585
2019-08-13T02:45:42Z,2019-08-13T03:00:00Z,10009082,-1824657.5071313689,1736480.7452499168,NA,NA,35,NA,0,-9892934.915099854,1797168.5932773717
2019-08-13T02:45:42Z,2019-08-13T03:00:00Z,10009083,-1822653.489815881,1736480.7452499168,NA,NA,15,NA,0,-9890772.023212206,1797134.5932224682
2019-08-13T02:45:42Z,2019-08-13T03:00:00Z,10014506,-1824657.5071313689,1734476.7279344294,NA,NA,15,NA,0,-9893679.00939002,1795003.0518767922
2019-08-13T02:45:42Z,2019-08-13T03:00:00Z,10014507,-1822653.489815881,1734476.7279344294,NA,NA,15,NA,0,-9891516.16043971,1794969.100849386
2019-08-13T02:45:42Z,2019-08-13T03:00:00Z,10014508,-1820649.4725003936,1734476.7279344294,NA,NA,15,NA,0,-9889353.678674083,1794935.1939630106
