scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,3284373,281564.69144603703,4221462.216454468,NA,NA,15,NA,0,-5635680.315526333,4964545.516124185
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,4693534,-1880769.99196502,3700417.714427707,NA,NA,15,NA,0,-8617961.022498846,4211770.1284120465
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,4807208,-2341693.974527154,3658333.350802469,NA,NA,15,NA,0,-9198398.38581763,4185224.2586135063
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,5279781,-968942.1134181889,3483983.844355053,NA,NA,30,51.40452575683594,0,-7863540.403805918,3864019.7117483895
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,5577847,-1477962.5115520242,3373762.892003238,NA,NA,32,NA,0,-8507688.823143432,3730968.827175169
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,5577848,-1475958.4942365363,3373762.892003238,NA,NA,32,NA,0,-8505538.040560072,3730891.0345383384
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,5610872,-514030.18280251697,3361738.788110313,NA,NA,10,26.696613311767578,0,-7510441.6381898895,3690665.4731730907
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,5739917,-2780573.7666189256,3313642.3725386118,NA,NA,35,NA,0,-10071839.88770409,3729661.775843296
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,5794081,-2932879.082595979,3293602.199383736,NA,NA,35,NA,0,-10288922.89669737,3716232.6213263865
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,5946974,-886777.4034831999,3237489.7145500854,NA,NA,30,115.94393920898438,0,-8008072.039152896,3533762.3444124893
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,5946975,-884773.3861677116,3237489.7145500854,NA,NA,30,131.27476501464844,0,-8005993.204716568,3533721.9454267104
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,5947000,-834672.9532805234,3237489.7145500854,NA,NA,10,64.86302185058594,0,-7954068.165821499,3532743.213008676
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,6114418,-2289589.524324478,3175365.1777699715,NA,NA,30,59.352745056152344,0,-9586126.253604222,3506566.6818820303
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,6114419,-2287585.5070089907,3175365.1777699715,NA,NA,30,49.81363296508789,0,-9583785.100193337,3506447.598161815
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,6114783,-1558123.2041715258,3175365.1777699715,NA,NA,32,NA,0,-8768979.082085412,3472075.5278878203
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,6119843,-2287585.5070089907,3173361.1604544837,NA,NA,35,NA,0,-9585421.95501178,3503805.9046706636
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,6131392,-882769.3688522242,3169353.125823509,NA,NA,32,NA,0,-8062446.808638129,3445824.0799553003
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,6212330,-1728464.6759879668,3139292.8660911955,NA,NA,10,30.19713592529297,0,-8983464.334413791,3431932.552650703
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,6239420,-1788585.1954525928,3129272.779513758,NA,NA,33,99.8993911743164,0,-9057450.750917071,3421454.111702614
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,6239421,-1786581.1781371054,3129272.779513758,NA,NA,30,180.2801513671875,0,-9055250.8384034,3421371.2374735023
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,30,97.17098236083984,0,-9645254.388042971,3441768.2766491547
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,35,NA,0,-9623453.27343311,3437999.0619334616
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,6260868,-2285581.4896935034,3121256.7102518077,NA,NA,35,NA,0,-9625046.213672342,3435385.3166107535
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,6261210,-1600207.567796764,3121256.7102518077,NA,NA,32,NA,0,-8858954.269192385,3403869.1651366446
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,6272422,-870745.264959299,3117248.6756208325,NA,NA,30,81.90869140625,0,-8093374.675575868,3379170.4240972847
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,6272423,-868741.2476438116,3117248.6756208325,NA,NA,30,269.3116149902344,0,-8091300.250451641,3379133.765032581
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,6277847,-868741.2476438116,3115244.658305345,NA,NA,30,154.33258056640625,0,-8092945.611634411,3376591.6360421577
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,6298948,-2061131.5503588985,3107228.589043395,NA,NA,30,50.53752899169922,0,-9378666.762819253,3405297.809754811
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,6299130,-1696400.398940166,3107228.589043395,NA,NA,30,94.989349365234375,0,-8974529.5486183,3389452.2967073107
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,6299131,-1694396.3816246786,3107228.589043395,NA,NA,32,NA,0,-8972349.398851736,3389375.779464916
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,6304371,-2063135.5676743858,3105224.5717279073,NA,NA,34,65.75537872314453,0,-9382527.217914078,3402806.7898139437
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,6304372,-2061131.5503588985,3105224.5717279073,NA,NA,30,63.775367736816406,0,-9380261.418286389,3402708.758639066
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,6721934,-2233477.039490827,2950915.2384353667,NA,NA,35,NA,0,-9694343.328522358,3214248.5835759663
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,6721935,-2231473.0221753395,2950915.2384353667,NA,NA,35,NA,0,-9692036.987635896,3214150.2021155893
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,6749198,-1944898.5460606213,2940895.151857929,NA,NA,30,117.6745834350586,0,-9375483.873575626,3188754.5461868495
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,6749199,-1942894.5287451334,2940895.151857929,NA,NA,32,NA,0,-9373256.942737365,3188673.2824777886
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,6754622,-1944898.5460606213,2938891.1345424415,NA,NA,30,95.26737976074219,0,-9376951.415314442,3186249.387857866
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,6754623,-1942894.5287451334,2938891.1345424415,NA,NA,30,215.12892150878906,0,-9374724.576933797,3186168.2314289813
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,6863042,-2065139.5849898737,2898810.7882326907,NA,NA,30,36.64158630371094,0,-9540382.882280732,3141260.8172678156
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,7122791,-3273562.026228861,2802617.9570892886,NA,NA,30,54.29560089111328,0,-11105501.608238492,3094157.6584979356
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,7204496,-2582176.0523856594,2772557.6973569756,NA,NA,34,122.9428939819336,0,-10227934.092433525,3009635.974676231
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,7209920,-2582176.0523856594,2770553.6800414883,NA,NA,33,301.63739013671875,0,-10229238.34742271,3007160.491524276
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,7209921,-2580172.0350701716,2770553.6800414883,NA,NA,30,227.4389190673828,0,-10226821.311914114,3007052.820184249
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,7763056,-2806625.991720264,2566143.913861759,NA,NA,15,NA,0,-10629376.251129448,2769919.562241932
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,7904098,-2770553.6800414883,2514039.463659083,NA,NA,15,NA,0,-10614193.640855083,2705545.232532597
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,9305052,359721.36675005127,1997002.9962632973,NA,NA,15,NA,0,-7542085.718435092,2064716.4787710323
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,11382609,690384.2238054955,1229464.3644315694,NA,NA,30,44.988319396972656,0,-7485028.454082311,1250242.138659411
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,11387804,231464.25855884887,1227460.347116081,NA,NA,33,52.146278381347656,0,-7948225.238428161,1246948.452814966
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,11398646,219440.15466592275,1223452.3124851063,NA,NA,30,47.14541244506836,0,-7961359.981503953,1242778.4950642046
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,11398647,221444.17198141105,1223452.3124851063,NA,NA,30,116.33086395263672,0,-7959347.9273811765,1242781.008337258
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,11404071,221444.17198141105,1221448.295169619,NA,NA,30,43.94877624511719,0,-7959877.283825406,1240704.0793691908
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,11414914,211424.08540397324,1217440.2605386442,NA,NA,30,46.748043060302734,0,-7970992.651902606,1236538.5789339158
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,11420338,211424.08540397324,1215436.2432231558,NA,NA,30,58.49717712402344,0,-7971519.088618276,1234462.2992732162
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,11431191,221444.17198141105,1211428.208592181,NA,NA,15,NA,0,-7962510.161360279,1230322.5672791633
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,11436663,317637.0031248126,1209424.1912766937,NA,NA,30,94.21222686767578,0,-7866408.977981467,1228392.6128762092
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,11436664,319641.0204403,1209424.1912766937,NA,NA,30,61.69093704223633,0,-7864394.660802178,1228396.2040270183
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,11436857,706416.3623293955,1209424.1912766937,NA,NA,10,25.548458099365234,0,-7474129.281151456,1229517.331950349
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,11442087,317637.0031248126,1207420.1739612063,NA,NA,30,40.80883026123047,0,-7866933.2018928155,1226316.8742525287
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,11442088,319641.0204403,1207420.1739612063,NA,NA,30,35.08023452758789,0,-7864918.913547178,1226320.4588241528
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,11469279,461926.2498399159,1197400.0873837685,NA,NA,30,33.17497634887695,0,-7724352.79887957,1216254.4991394794
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,11501831,477958.38836381584,1185375.9834908433,NA,NA,30,49.651512145996094,0,-7711309.072240524,1203848.6219534117
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,11561504,495994.5442032041,1163331.7930204803,NA,NA,32,NA,0,-7698750.770789244,1181093.8386776187
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,11561505,497998.5615186915,1163331.7930204803,NA,NA,33,73.72498321533203,0,-7696730.633906657,1181099.2234110965
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,11583206,508018.6480961293,1155315.7237585299,NA,NA,32,NA,0,-7688645.926524974,1172840.1197372302
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,11604894,491986.5095722284,1147299.6544965794,NA,NA,30,32.3099250793457,0,-7706808.666898846,1164514.2260957973
2019-08-14T18:25:42Z,2019-08-14T18:00:00Z,11621156,471946.3364173537,1141287.6025501173,NA,NA,34,49.5212287902832,0,-7728491.760980276,1158253.0001867153
