scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T08:15:40Z,2019-08-09T08:00:00Z,12608148,119239.28889154643,776556.4511313848,NA,NA,35,NA,0,-8157258.043429638,784047.2534739485
2019-08-09T08:15:40Z,2019-08-09T08:00:00Z,12608151,125251.34083800856,776556.4511313848,NA,NA,35,NA,0,-8151241.351822283,784049.8221345302
2019-08-09T08:15:40Z,2019-08-09T08:00:00Z,12613571,117235.27157605905,774552.4338158974,NA,NA,35,NA,0,-8159591.7788787875,782006.9559262962
2019-08-09T08:15:40Z,2019-08-09T08:00:00Z,12613572,119239.28889154643,774552.4338158974,NA,NA,35,NA,0,-8157586.274781407,782007.7818283184
2019-08-09T08:15:40Z,2019-08-09T08:00:00Z,12613575,125251.34083800856,774552.4338158974,NA,NA,35,NA,0,-8151569.632975119,782010.3435803642
2019-08-09T08:15:40Z,2019-08-09T08:00:00Z,12618994,115231.25426057074,772548.4165004101,NA,NA,35,NA,0,-8161924.589334081,779966.8033519147
2019-08-09T08:15:40Z,2019-08-09T08:00:00Z,12618995,117235.27157605905,772548.4165004101,NA,NA,35,NA,0,-8159919.122801375,779967.6130582165
2019-08-09T08:15:40Z,2019-08-09T08:00:00Z,12618996,119239.28889154643,772548.4165004101,NA,NA,35,NA,0,-8157913.635233158,779968.4367336633
2019-08-09T08:15:40Z,2019-08-09T08:00:00Z,12618999,125251.34083800856,772548.4165004101,NA,NA,35,NA,0,-8151897.043095751,779970.9915794019
2019-08-09T08:15:40Z,2019-08-09T08:00:00Z,12624419,117235.27157605905,770544.3991849218,NA,NA,35,NA,0,-8160245.596048307,777928.3963924207
2019-08-09T08:15:40Z,2019-08-09T08:00:00Z,12624422,123247.32352252118,770544.3991849218,NA,NA,35,NA,0,-8154229.118445386,777930.9025371739
2019-08-09T08:15:40Z,2019-08-09T08:00:00Z,12635265,113227.23694508336,766536.364553947,NA,NA,35,NA,0,-8164906.745059508,773848.747843979
2019-08-09T08:15:40Z,2019-08-09T08:00:00Z,12635270,123247.32352252118,766536.364553947,NA,NA,35,NA,0,-8154879.552227409,773852.8328462589
2019-08-09T08:15:40Z,2019-08-09T08:00:00Z,12640689,113227.23694508336,764532.3472384596,NA,NA,35,NA,0,-8165230.5746900095,771809.9120331935
2019-08-09T08:15:40Z,2019-08-09T08:00:00Z,12640690,115231.25426057074,764532.3472384596,NA,NA,35,NA,0,-8163225.194440603,771810.6991734831
2019-08-09T08:15:40Z,2019-08-09T08:00:00Z,12646112,111223.21962959599,762528.3299229722,NA,NA,35,NA,0,-8167558.878090682,769770.4298200648
2019-08-09T08:15:40Z,2019-08-09T08:00:00Z,12646113,113227.23694508336,762528.3299229722,NA,NA,35,NA,0,-8165553.534448965,769771.2010330907
2019-08-09T08:15:40Z,2019-08-09T08:00:00Z,12646114,115231.25426057074,762528.3299229722,NA,NA,35,NA,0,-8163548.170482307,769771.9860257648
2019-08-09T08:15:40Z,2019-08-09T08:00:00Z,12646115,117235.27157605905,762528.3299229722,NA,NA,35,NA,0,-8161542.785868938,769772.7847985232
2019-08-09T08:15:40Z,2019-08-09T08:00:00Z,12651531,101203.13305215817,760524.3126074839,NA,NA,35,NA,0,-8177907.295593974,767728.2059889922
2019-08-09T08:15:40Z,2019-08-09T08:00:00Z,12651532,103207.15036764555,760524.3126074839,NA,NA,35,NA,0,-8175902.06491124,767728.9063890533
2019-08-09T08:15:40Z,2019-08-09T08:00:00Z,12651535,109219.20231410861,760524.3126074839,NA,NA,35,NA,0,-8169886.259356269,767731.0900305164
2019-08-09T08:15:40Z,2019-08-09T08:00:00Z,12651536,111223.21962959599,760524.3126074839,NA,NA,35,NA,0,-8167880.951930209,767731.845392747
2019-08-09T08:15:40Z,2019-08-09T08:00:00Z,12656954,99199.11573667079,758520.2952919966,NA,NA,35,NA,0,-8180233.615446145,765689.070877414
2019-08-09T08:15:40Z,2019-08-09T08:00:00Z,12656955,101203.13305215817,758520.2952919966,NA,NA,35,NA,0,-8178228.41924847,765689.755655355
2019-08-09T08:15:40Z,2019-08-09T08:00:00Z,12656958,107215.18499862123,758520.2952919966,NA,NA,35,NA,0,-8172212.7191566145,765691.8922021331
2019-08-09T08:15:40Z,2019-08-09T08:00:00Z,12656959,109219.20231410861,758520.2952919966,NA,NA,35,NA,0,-8170207.447554413,765692.6317899924
2019-08-09T08:15:40Z,2019-08-09T08:00:00Z,12662377,97195.09842118341,756516.2779765092,NA,NA,15,NA,0,-8182559.016067141,763650.0769595412
2019-08-09T08:15:40Z,2019-08-09T08:00:00Z,12662378,99199.11573667079,756516.2779765092,NA,NA,35,NA,0,-8180553.853963414,763650.7461916563
2019-08-09T08:15:40Z,2019-08-09T08:00:00Z,12662379,101203.13305215817,756516.2779765092,NA,NA,35,NA,0,-8178548.673825444,763651.4290876457
2019-08-09T08:15:40Z,2019-08-09T08:00:00Z,12662381,105211.16768313292,756516.2779765092,NA,NA,35,NA,0,-8174538.258160662,763652.8358727476
2019-08-09T08:15:40Z,2019-08-09T08:00:00Z,12662382,107215.18499862123,756516.2779765092,NA,NA,35,NA,0,-8172533.0219907425,763653.559762617
2019-08-09T08:15:40Z,2019-08-09T08:00:00Z,12662386,115231.25426057074,756516.2779765092,NA,NA,35,NA,0,-8164511.880890234,763656.5919801876
2019-08-09T08:15:40Z,2019-08-09T08:00:00Z,12667800,95191.08110569604,754512.2606610218,NA,NA,15,NA,0,-8184883.498124079,761611.2237736644
2019-08-09T08:15:40Z,2019-08-09T08:00:00Z,12667801,97195.09842118341,754512.2606610218,NA,NA,15,NA,0,-8182878.36972342,761611.8775361932
2019-08-09T08:15:40Z,2019-08-09T08:00:00Z,12667802,99199.11573667079,754512.2606610218,NA,NA,35,NA,0,-8180873.22362291,761612.5449245921
2019-08-09T08:15:40Z,2019-08-09T08:00:00Z,12667803,101203.13305215817,754512.2606610218,NA,NA,35,NA,0,-8178868.059501078,761613.2259392246
2019-08-09T08:15:40Z,2019-08-09T08:00:00Z,12667805,105211.16768313292,754512.2606610218,NA,NA,35,NA,0,-8174857.675907451,761614.6288486664
2019-08-09T08:15:40Z,2019-08-09T08:00:00Z,12667806,107215.18499862123,754512.2606610218,NA,NA,35,NA,0,-8172852.455792603,761615.3507442392
2019-08-09T08:15:40Z,2019-08-09T08:00:00Z,12667807,109219.20231410861,754512.2606610218,NA,NA,35,NA,0,-8170847.21637033,761616.0862675695
2019-08-09T08:15:40Z,2019-08-09T08:00:00Z,12673225,97195.09842118341,752508.2433455344,NA,NA,35,NA,0,-8183196.854741105,759573.8011844747
2019-08-09T08:15:40Z,2019-08-09T08:00:00Z,12673230,107215.18499862123,752508.2433455344,NA,NA,35,NA,0,-8173171.020737896,759577.2648005048
2019-08-09T08:15:40Z,2019-08-09T08:00:00Z,12673231,109219.20231410861,752508.2433455344,NA,NA,35,NA,0,-8171165.797340023,759577.998292524
2019-08-09T08:15:40Z,2019-08-09T08:00:00Z,12678649,97195.09842118341,750504.226030047,NA,NA,35,NA,0,-8183514.471295332,757535.8475580679
2019-08-09T08:15:40Z,2019-08-09T08:00:00Z,12678652,103207.15036764555,750504.226030047,NA,NA,35,NA,0,-8177499.074313234,757537.8793194814
2019-08-09T08:15:40Z,2019-08-09T08:00:00Z,12678653,105211.16768313292,750504.226030047,NA,NA,35,NA,0,-8175493.905137503,757538.58367623
2019-08-09T08:15:40Z,2019-08-09T08:00:00Z,12684072,95191.08110569604,748500.2087145587,NA,NA,35,NA,0,-8185836.300251283,755497.3679631066
2019-08-09T08:15:40Z,2019-08-09T08:00:00Z,12684075,101203.13305215817,748500.2087145587,NA,NA,35,NA,0,-8179821.004874047,755499.3535456196
2019-08-09T08:15:40Z,2019-08-09T08:00:00Z,12689495,93187.06379020773,746496.1913990714,NA,NA,35,NA,0,-8188157.212132331,753459.0274839915
2019-08-09T08:15:40Z,2019-08-09T08:00:00Z,12689498,99199.11573667079,746496.1913990714,NA,NA,35,NA,0,-8182142.017188634,753460.9671160185
2019-08-09T08:15:40Z,2019-08-09T08:00:00Z,12689499,101203.13305215817,746496.1913990714,NA,NA,35,NA,0,-8180136.916695866,753461.6406110987
2019-08-09T08:15:40Z,2019-08-09T08:00:00Z,12689500,103207.15036764555,746496.1913990714,NA,NA,35,NA,0,-8178131.797911712,753462.3275823172
2019-08-09T08:15:40Z,2019-08-09T08:00:00Z,12694921,97195.09842118341,744492.174083584,NA,NA,35,NA,0,-8184462.111920945,751422.7195699216
2019-08-09T08:15:40Z,2019-08-09T08:00:00Z,12694923,101203.13305215817,744492.174083584,NA,NA,35,NA,0,-8180451.960489555,751424.0493650449
2019-08-09T08:15:40Z,2019-08-09T08:00:00Z,12694924,103207.15036764555,744492.174083584,NA,NA,35,NA,0,-8178446.8575166045,751424.7344202512
2019-08-09T08:15:40Z,2019-08-09T08:00:00Z,12700343,93187.06379020773,742488.1567680966,NA,NA,35,NA,0,-8188786.305803642,749383.9809087879
2019-08-09T08:15:40Z,2019-08-09T08:00:00Z,12700344,95191.08110569604,742488.1567680966,NA,NA,35,NA,0,-8186781.289734043,749384.6104468177
2019-08-09T08:15:40Z,2019-08-09T08:00:00Z,12705766,91183.04647472035,740484.1394526092,NA,NA,35,NA,0,-8191104.534718031,747346.0248750075
2019-08-09T08:15:40Z,2019-08-09T08:00:00Z,12705767,93187.06379020773,740484.1394526092,NA,NA,35,NA,0,-8189099.551290076,747346.6392864488
2019-08-09T08:15:40Z,2019-08-09T08:00:00Z,12705768,95191.08110569604,740484.1394526092,NA,NA,35,NA,0,-8187094.550893988,747347.2670599024
2019-08-09T08:15:40Z,2019-08-09T08:00:00Z,12711188,87175.0118437456,738480.1221371219,NA,NA,35,NA,0,-8195426.783289032,745307.620230948
