scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T16:25:33Z,2019-07-31T16:00:00Z,2410207,-1526058.927123725,4544109.004247962,NA,NA,30,100.94163513183594,0,-6983684.071571482,5635422.674860602
2019-07-31T16:25:33Z,2019-07-31T16:00:00Z,2785254,59118.76942691952,4405831.809479321,NA,NA,15,NA,0,-5564973.79851143,5288363.338899328
2019-07-31T16:25:33Z,2019-07-31T16:00:00Z,3078395,550103.011721367,4297614.874442995,NA,NA,30,71.802093505859375,0,-5221081.717638303,5101638.235552509
2019-07-31T16:25:33Z,2019-07-31T16:00:00Z,3956750,-117234.75433598366,3972964.0693340125,NA,NA,15,NA,0,-6415849.689658719,4560102.80286954
2019-07-31T16:25:33Z,2019-07-31T16:00:00Z,4204746,-3139292.8660911955,3880779.2728215856,NA,NA,30,422.1581726074219,0,-10046868.869029813,4652379.334097856
2019-07-31T16:25:33Z,2019-07-31T16:00:00Z,4542511,-179359.29111609794,3756530.199261358,NA,NA,33,139.92947387695312,0,-6750561.456029299,4235248.553718451
2019-07-31T16:25:33Z,2019-07-31T16:00:00Z,4547935,-179359.29111609794,3754526.1819458706,NA,NA,30,214.8875274658203,0,-6752906.386873188,4232331.47164661
2019-07-31T16:25:33Z,2019-07-31T16:00:00Z,4574241,-1810629.3859229558,3744506.095368433,NA,NA,13,101.2125015258789,0,-8490078.736261593,4272627.534132908
2019-07-31T16:25:33Z,2019-07-31T16:00:00Z,4574242,-1808625.3686074684,3744506.095368433,NA,NA,10,114.68755340576172,0,-8487843.206341783,4272495.268817947
2019-07-31T16:25:33Z,2019-07-31T16:00:00Z,4579665,-1810629.3859229558,3742502.0780529454,NA,NA,10,214.2142791748047,0,-8492351.22794245,4269634.40242717
2019-07-31T16:25:33Z,2019-07-31T16:00:00Z,4579666,-1808625.3686074684,3742502.0780529454,NA,NA,10,250.60995483398438,0,-8490115.811430786,4269502.354509947
2019-07-31T16:25:33Z,2019-07-31T16:00:00Z,4595587,-2512035.446343595,3736490.026106483,NA,NA,15,NA,0,-9323583.985549703,4320491.568791999
2019-07-31T16:25:33Z,2019-07-31T16:00:00Z,4791147,-1918846.320959283,3664345.402748931,NA,NA,30,43.12504959106445,0,-8700230.107963974,4161223.7054052036
2019-07-31T16:25:33Z,2019-07-31T16:00:00Z,4818845,-760524.3126074839,3654325.3161714934,NA,NA,15,NA,0,-7468596.175131187,4096572.113193654
2019-07-31T16:25:33Z,2019-07-31T16:00:00Z,4927515,-379761.0226648515,3614244.969861743,NA,NA,14,39.26314163208008,0,-7117835.994343306,4033532.6059565004
2019-07-31T16:25:33Z,2019-07-31T16:00:00Z,4997275,-1886782.0439114827,3588192.744760405,NA,NA,30,49.72423553466797,0,-8744763.508019855,4048798.2530556987
2019-07-31T16:25:33Z,2019-07-31T16:00:00Z,5598857,-2852718.3899764773,3365746.8227412878,NA,NA,10,62.29060745239258,0,-10121622.157164073,3809471.7838631324
2019-07-31T16:25:33Z,2019-07-31T16:00:00Z,5665018,-702407.8104583453,3341698.6149554374,NA,NA,35,NA,0,-7723436.284167235,3666883.633806486
