scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T08:25:42Z,2019-08-13T08:00:00Z,5973362,-2353718.0784200793,3227469.6279726475,NA,NA,10,30.52012825012207,0,-9618402.180110576,3579686.4333645524
2019-08-13T08:25:42Z,2019-08-13T08:00:00Z,6629635,-2415842.615200193,2984983.532798655,NA,NA,34,28.002958297729492,0,-9882166.43560196,3267051.2114414284
2019-08-13T08:25:42Z,2019-08-13T08:00:00Z,8120991,-2904822.8401791533,2433878.7710395814,NA,NA,35,NA,0,-10825551.477738567,2616998.8053451055
2019-08-13T08:25:42Z,2019-08-13T08:00:00Z,8126415,-2904822.8401791533,2431874.7537240935,NA,NA,35,NA,0,-10826613.708952194,2614622.494766421
2019-08-13T08:25:42Z,2019-08-13T08:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,33,39.43131637573242,0,-9710226.34555803,2073681.354626986
2019-08-13T08:25:42Z,2019-08-13T08:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,60.83391571044922,0,-7642442.912678552,1305854.3407751636
2019-08-13T08:25:42Z,2019-08-13T08:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,21.568979263305664,0,-6956264.758934754,1083067.4356297941
2019-08-13T08:25:42Z,2019-08-13T08:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,32.68818664550781,0,-6957681.4897608925,1076860.2908735678
2019-08-13T08:25:42Z,2019-08-13T08:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,117.65187072753906,0,-6975222.677999061,1072623.5194409722
2019-08-13T08:25:42Z,2019-08-13T08:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,33,92.72002410888672,0,-6968998.83616113,1072660.7008329139
2019-08-13T08:25:42Z,2019-08-13T08:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,118.98712921142578,0,-6966923.775668415,1072673.137834054
2019-08-13T08:25:42Z,2019-08-13T08:00:00Z,16297893,2974963.963461293,-586175.3234001435,NA,NA,10,61.60610580444336,0,-5124835.490859969,-603726.0968670279
2019-08-13T08:25:42Z,2019-08-13T08:00:00Z,16443787,1864738.3706811946,-640283.7909183064,NA,NA,30,69.61614990234375,0,-6386182.022408355,-650795.6029068062
2019-08-13T08:25:42Z,2019-08-13T08:00:00Z,16503445,1852714.2667882694,-662327.9813886695,NA,NA,30,26.06028938293457,0,-6395887.908834258,-673262.065027752
2019-08-13T08:25:42Z,2019-08-13T08:00:00Z,16503446,1854718.2841037568,-662327.9813886695,NA,NA,30,27.195514678955078,0,-6393731.965157485,-673274.0045688512
2019-08-13T08:25:42Z,2019-08-13T08:00:00Z,16758305,1716441.0893351166,-756516.7952165846,NA,NA,30,43.46745681762695,0,-6526721.866533533,-768818.4010066745
2019-08-13T08:25:42Z,2019-08-13T08:00:00Z,16763519,1295597.4530827329,-758520.812532072,NA,NA,30,17.476335525512695,0,-6968137.665438257,-768590.0138273817
2019-08-13T08:25:42Z,2019-08-13T08:00:00Z,16785425,1716441.0893351166,-766536.8817940215,NA,NA,30,20.255046844482422,0,-6525011.051479113,-779082.6037643687
2019-08-13T08:25:42Z,2019-08-13T08:00:00Z,16812882,2391794.9246544177,-776556.9683714593,NA,NA,30,21.604450225830078,0,-5781799.972784476,-794735.3312059438
2019-08-13T08:25:42Z,2019-08-13T08:00:00Z,16823596,2123256.6043790868,-780565.003002435,NA,NA,34,22.40281105041504,0,-6081757.2540464075,-796457.94572241
2019-08-13T08:25:42Z,2019-08-13T08:00:00Z,17051407,2129268.65632555,-864733.7302529113,NA,NA,30,47.64402389526367,0,-6059144.689212175,-883247.6634457454
2019-08-13T08:25:42Z,2019-08-13T08:00:00Z,17403735,1664336.63913244,-994994.8557596011,NA,NA,30,18.186973571777344,0,-6535192.0375657445,-1013649.677009226
2019-08-13T08:25:42Z,2019-08-13T08:00:00Z,17414682,1862734.3533657072,-999002.8903905768,NA,NA,30,146.2931365966797,0,-6321654.478194358,-1019507.7589658892
2019-08-13T08:25:42Z,2019-08-13T08:00:00Z,17414683,1864738.3706811946,-999002.8903905768,NA,NA,30,103.56912994384766,0,-6319488.93742436,-1019526.273071145
2019-08-13T08:25:42Z,2019-08-13T08:00:00Z,17425112,1025055.1154919146,-1003010.9250215515,NA,NA,33,24.227062225341797,0,-7199537.450902494,-1017812.1000830547
2019-08-13T08:25:42Z,2019-08-13T08:00:00Z,17517420,1225456.847040669,-1037079.2193848398,NA,NA,30,20.460073471069336,0,-6985623.156669068,-1053981.1347442504
2019-08-13T08:25:42Z,2019-08-13T08:00:00Z,17539076,1145296.1544211674,-1045095.2886467902,NA,NA,30,29.012311935424805,0,-7066539.53358124,-1061778.8253595505
2019-08-13T08:25:42Z,2019-08-13T08:00:00Z,17544487,1119243.9293198287,-1047099.3059622776,NA,NA,30,67.733795166015625,0,-7092903.973873106,-1063699.4564507038
2019-08-13T08:25:42Z,2019-08-13T08:00:00Z,17560878,1357721.9898628462,-1053111.3579087406,NA,NA,30,19.10301971435547,0,-6844555.042799022,-1071376.1745167114
2019-08-13T08:25:42Z,2019-08-13T08:00:00Z,17566212,1177360.4314689673,-1055115.375224228,NA,NA,33,44.81162643432617,0,-7031148.442019144,-1072298.1379321453
2019-08-13T08:25:42Z,2019-08-13T08:00:00Z,17626198,1822654.007055956,-1077159.565694591,NA,NA,30,21.539581298828125,0,-6346366.723586149,-1100114.014287061
2019-08-13T08:25:42Z,2019-08-13T08:00:00Z,17680574,2095200.3619622616,-1097199.7388494657,NA,NA,30,65.72044372558594,0,-6043887.0795548875,-1123880.8463123355
2019-08-13T08:25:42Z,2019-08-13T08:00:00Z,17691049,1347701.9032854084,-1101207.7734804414,NA,NA,30,33.08290100097656,0,-6843442.353914633,-1121030.74021716
2019-08-13T08:25:42Z,2019-08-13T08:00:00Z,17756396,1866742.387996682,-1125255.9812662918,NA,NA,30,54.73188400268555,0,-6286588.957502026,-1150542.383395441
2019-08-13T08:25:42Z,2019-08-13T08:00:00Z,18406858,1029063.1501228893,-1365738.0591247967,NA,NA,30,41.2727165222168,0,-7100293.548294899,-1394093.524823337
2019-08-13T08:25:42Z,2019-08-13T08:00:00Z,18440128,2483979.7211668445,-1377762.1630177218,NA,NA,30,46.6196403503418,0,-5520461.32628612,-1424889.025203798
2019-08-13T08:25:42Z,2019-08-13T08:00:00Z,18737774,1133272.0505282423,-1487983.115369537,NA,NA,30,102.35047912597656,0,-6953539.610904973,-1523388.2867717822
2019-08-13T08:25:42Z,2019-08-13T08:00:00Z,18743198,1133272.0505282423,-1489987.1326850243,NA,NA,30,145.59864807128906,0,-6952863.656311382,-1525503.7477138452
2019-08-13T08:25:42Z,2019-08-13T08:00:00Z,19079703,1568143.8079890385,-1614236.206245252,NA,NA,35,NA,0,-6452150.104417743,-1662015.8502728983
2019-08-13T08:25:42Z,2019-08-13T08:00:00Z,19670597,922850.2324020499,-1832674.0936333938,NA,NA,15,NA,0,-7039872.86390118,-1889590.28795379
2019-08-13T08:25:42Z,2019-08-13T08:00:00Z,19822740,1465938.924899174,-1888786.578467045,NA,NA,30,88.34526824951172,0,-6447648.715870636,-1956772.3219109324
2019-08-13T08:25:42Z,2019-08-13T08:00:00Z,19822755,1495999.1846314864,-1888786.578467045,NA,NA,30,39.2689094543457,0,-6415630.442642817,-1957219.1631316987
2019-08-13T08:25:42Z,2019-08-13T08:00:00Z,20050605,1580167.9118819637,-1972955.3057175213,NA,NA,30,143.76686096191406,0,-6286517.844248541,-2050731.21369009
2019-08-13T08:25:42Z,2019-08-13T08:00:00Z,20056029,1580167.9118819637,-1974959.3230330087,NA,NA,30,196.4058074951172,0,-6285562.6040208815,-2052935.0836724155
2019-08-13T08:25:42Z,2019-08-13T08:00:00Z,21889009,914834.1631400995,-2652317.175667798,NA,NA,33,40.88032150268555,0,-6602842.491280159,-2811916.9090675586
2019-08-13T08:25:42Z,2019-08-13T08:00:00Z,22425947,838681.5051515736,-2850714.8899010643,NA,NA,34,37.57735824584961,0,-6541676.3232345125,-3048112.7807508097
