scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T03:15:42Z,2019-08-13T03:00:00Z,594340,824653.383943161,5215454.804936288,NA,NA,33,193.12164306640625,0,-2312051.446557321,7449525.239808016
2019-08-13T03:15:42Z,2019-08-13T03:00:00Z,2669985,-2676364.8662135736,4447916.17310456,NA,NA,15,NA,0,-8598234.007516261,5664138.85893069
2019-08-13T03:15:42Z,2019-08-13T03:00:00Z,2669986,-2674360.848898086,4447916.17310456,NA,NA,15,NA,0,-8595094.504599327,5663431.164943506
2019-08-13T03:15:42Z,2019-08-13T03:00:00Z,2675405,-2684380.9354755236,4445912.155789073,NA,NA,15,NA,0,-8613976.549886335,5662233.727600788
2019-08-13T03:15:42Z,2019-08-13T03:00:00Z,2675409,-2676364.8662135736,4445912.155789073,NA,NA,15,NA,0,-8601384.986863468,5659395.062080814
2019-08-13T03:15:42Z,2019-08-13T03:00:00Z,2680828,-2686384.9527910114,4443908.138473585,NA,NA,15,NA,0,-8620264.634938525,5658197.226168904
2019-08-13T03:15:42Z,2019-08-13T03:00:00Z,2680829,-2684380.9354755236,4443908.138473585,NA,NA,15,NA,0,-8617108.331559395,5657485.588847238
2019-08-13T03:15:42Z,2019-08-13T03:00:00Z,2686269,-2652316.658427723,4441904.121158097,NA,NA,15,NA,0,-8570475.749681374,5641720.590939486
2019-08-13T03:15:42Z,2019-08-13T03:00:00Z,2691670,-2698409.0566839366,4439900.10384261,NA,NA,15,NA,0,-8645507.913836127,5652998.493489573
2019-08-13T03:15:42Z,2019-08-13T03:00:00Z,2691679,-2680372.900844549,4439900.10384261,NA,NA,15,NA,0,-8617086.571252842,5646619.458648771
2019-08-13T03:15:42Z,2019-08-13T03:00:00Z,2697099,-2688388.970106499,4437896.086527122,NA,NA,15,NA,0,-8632784.791436888,5644707.904723305
2019-08-13T03:15:42Z,2019-08-13T03:00:00Z,2697100,-2686384.9527910114,4437896.086527122,NA,NA,15,NA,0,-8629636.429149302,5644005.134354432
2019-08-13T03:15:42Z,2019-08-13T03:00:00Z,2697101,-2684380.9354755236,4437896.086527122,NA,NA,15,NA,0,-8626493.109323166,5643304.601779237
2019-08-13T03:15:42Z,2019-08-13T03:00:00Z,2697102,-2682376.918160036,4437896.086527122,NA,NA,15,NA,0,-8623354.79579679,5642606.292214434
2019-08-13T03:15:42Z,2019-08-13T03:00:00Z,2697103,-2680372.900844549,4437896.086527122,NA,NA,15,NA,0,-8620221.452819865,5641910.191043736
2019-08-13T03:15:42Z,2019-08-13T03:00:00Z,2702521,-2692397.004737474,4435892.069211635,NA,NA,15,NA,0,-8642204.226556865,5641399.4381149355
2019-08-13T03:15:42Z,2019-08-13T03:00:00Z,2702522,-2690392.9874219866,4435892.069211635,NA,NA,15,NA,0,-8639050.020018099,5640695.836510429
2019-08-13T03:15:42Z,2019-08-13T03:00:00Z,2702523,-2688388.970106499,4435892.069211635,NA,NA,15,NA,0,-8635900.887285206,5639994.479204702
2019-08-13T03:15:42Z,2019-08-13T03:00:00Z,2702524,-2686384.9527910114,4435892.069211635,NA,NA,15,NA,0,-8632756.791887566,5639295.351331222
2019-08-13T03:15:42Z,2019-08-13T03:00:00Z,2702526,-2682376.918160036,4435892.069211635,NA,NA,15,NA,0,-8626483.569289058,5637903.725253884
2019-08-13T03:15:42Z,2019-08-13T03:00:00Z,2707945,-2692397.004737474,4433888.051896147,NA,NA,15,NA,0,-8645309.958541853,5636689.083618306
2019-08-13T03:15:42Z,2019-08-13T03:00:00Z,2707946,-2690392.9874219866,4433888.051896147,NA,NA,15,NA,0,-8642160.051282318,5635989.130310282
2019-08-13T03:15:42Z,2019-08-13T03:00:00Z,2707950,-2682376.918160036,4433888.051896147,NA,NA,15,NA,0,-8629610.387578558,5633211.383209795
2019-08-13T03:15:42Z,2019-08-13T03:00:00Z,2707952,-2678368.883529061,4433888.051896147,NA,NA,15,NA,0,-8623365.041506188,5631835.5487186015
2019-08-13T03:15:42Z,2019-08-13T03:00:00Z,2713368,-2694401.0220529614,4431884.034580659,NA,NA,15,NA,0,-8651564.627317172,5632687.621915921
2019-08-13T03:15:42Z,2019-08-13T03:00:00Z,2713369,-2692397.004737474,4431884.034580659,NA,NA,15,NA,0,-8648413.941471852,5631989.063625601
2019-08-13T03:15:42Z,2019-08-13T03:00:00Z,2713370,-2690392.9874219866,4431884.034580659,NA,NA,15,NA,0,-8645268.282918755,5631292.718267468
2019-08-13T03:15:42Z,2019-08-13T03:00:00Z,2713371,-2688388.970106499,4431884.034580659,NA,NA,15,NA,0,-8642127.615813894,5630598.571310406
2019-08-13T03:15:42Z,2019-08-13T03:00:00Z,2713372,-2686384.9527910114,4431884.034580659,NA,NA,15,NA,0,-8638991.904718665,5629906.608386537
2019-08-13T03:15:42Z,2019-08-13T03:00:00Z,2713373,-2684380.9354755236,4431884.034580659,NA,NA,15,NA,0,-8635861.114593547,5629216.815288405
2019-08-13T03:15:42Z,2019-08-13T03:00:00Z,2713374,-2682376.918160036,4431884.034580659,NA,NA,15,NA,0,-8632735.210791742,5628529.177966733
2019-08-13T03:15:42Z,2019-08-13T03:00:00Z,2713375,-2680372.900844549,4431884.034580659,NA,NA,15,NA,0,-8629614.15905314,5627843.682527592
2019-08-13T03:15:42Z,2019-08-13T03:00:00Z,2713376,-2678368.883529061,4431884.034580659,NA,NA,15,NA,0,-8626497.925498165,5627160.315230445
2019-08-13T03:15:42Z,2019-08-13T03:00:00Z,2718792,-2694401.0220529614,4429880.017265172,NA,NA,15,NA,0,-8654662.578082377,5627994.255292979
2019-08-13T03:15:42Z,2019-08-13T03:00:00Z,2718793,-2692397.004737474,4429880.017265172,NA,NA,15,NA,0,-8651516.131987942,5627299.287916482
2019-08-13T03:15:42Z,2019-08-13T03:00:00Z,2718794,-2690392.9874219866,4429880.017265172,NA,NA,15,NA,0,-8648374.672527032,5626606.510882684
2019-08-13T03:15:42Z,2019-08-13T03:00:00Z,2718795,-2688388.970106499,4429880.017265172,NA,NA,15,NA,0,-8645238.164362617,5625915.909904566
2019-08-13T03:15:42Z,2019-08-13T03:00:00Z,2718797,-2684380.9354755236,4429880.017265172,NA,NA,15,NA,0,-8638979.86255448,5624541.179761807
