scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T19:45:40Z,2019-08-09T20:00:00Z,2160531,-1870749.9053875823,4636293.800760388,NA,NA,30,260.8615417480469,0,-7179570.462393876,5891314.830107424
2019-08-09T19:45:40Z,2019-08-09T20:00:00Z,3071365,-2668348.7969516236,4299618.891758482,NA,NA,33,635.1876220703125,0,-8812855.186032984,5334851.530856729
2019-08-09T19:45:40Z,2019-08-09T20:00:00Z,4054391,-99198.5984965954,3936891.757655237,NA,NA,15,NA,0,-6444488.902120769,4504351.278215467
2019-08-09T19:45:40Z,2019-08-09T20:00:00Z,4297203,-2640292.554534798,3846710.9784582974,NA,NA,15,NA,0,-9364682.416540965,4510101.7113396
2019-08-09T19:45:40Z,2019-08-09T20:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,35,NA,0,-9021009.466297744,3866943.1905228347
2019-08-09T19:45:40Z,2019-08-09T20:00:00Z,5376901,-1994998.97894781,3447911.5326762768,NA,NA,30,58.04710388183594,0,-9006329.931567933,3857501.808425703
2019-08-09T19:45:40Z,2019-08-09T20:00:00Z,6196208,-1427862.0786648355,3145304.918037658,NA,NA,34,60.406494140625,0,-8654456.239579532,3428879.9358931477
2019-08-09T19:45:40Z,2019-08-09T20:00:00Z,6234171,-1437882.1652422734,3131276.7968292455,NA,NA,30,55.215980529785156,0,-8676675.860294547,3411204.541542839
2019-08-09T19:45:40Z,2019-08-09T20:00:00Z,6423586,-2289589.524324478,3061136.1907871817,NA,NA,30,78.2586441040039,0,-9676730.415107207,3357669.479143861
2019-08-09T19:45:40Z,2019-08-09T20:00:00Z,6911325,-3133280.814144733,2880774.632393303,NA,NA,30,37.56061935424805,0,-10861641.129017117,3182600.652259234
2019-08-09T19:45:40Z,2019-08-09T20:00:00Z,6933018,-3139292.8660911955,2872758.563131353,NA,NA,30,46.32950973510742,0,-10875038.186630607,3172790.3926791777
