scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,2557985,1139284.1024747044,4490000.536729799,NA,NA,15,NA,0,-4191652.541068794,5488166.056295613
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,3473759,-628259.1697853068,4151321.610412404,NA,NA,13,40.81523513793945,0,-6698996.486697364,4853964.499369466
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,3505325,-2588188.104332122,4139297.5065194787,NA,NA,15,NA,0,-8929569.865325991,5005957.895558508
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,4535671,-3017047.8098464557,3758534.216576846,NA,NA,15,NA,0,-9981825.006669518,4423114.468442803
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,5241330,-1936882.4767986708,3498011.9655634654,NA,NA,15,NA,0,-8892133.611888422,3923954.34224619
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,5355196,-2013035.1347871977,3455927.601938227,NA,NA,34,73.22168731689453,0,-9019086.855798297,3869731.803148634
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,5360619,-2015039.152102685,3453923.58462274,NA,NA,33,176.36892700195312,0,-9023283.305733241,3867064.9760052534
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,33,222.18060302734375,0,-9021009.466297744,3866943.1905228347
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,5376900,-1997002.9962632973,3447911.5326762768,NA,NA,30,45.871219635009766,0,-9008598.162645321,3857621.5621424397
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,5523496,-1700408.4335711412,3393803.0651581134,NA,NA,30,53.8173828125,0,-8729968.437584424,3767578.4417426353
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,5680844,-1596199.5331657892,3335686.563008975,NA,NA,35,NA,0,-8670188.30438372,3684586.0542955035
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,5750541,-3229473.645288135,3309634.3379076365,NA,NA,30,102.38221740722656,0,-10692670.054010175,3771810.8205290483
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,7275058,-2481975.186611282,2746505.4722556374,NA,NA,12,NA,0,-10125000.93588652,2972373.619155018
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,8121293,-2299609.610901916,2433878.7710395814,NA,NA,15,NA,0,-10099679.172300562,2590624.642175676
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,8647965,-1209424.1912766937,2239489.0914372895,NA,NA,30,78.49822235107422,0,-9020853.309426205,2341123.0231404346
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,8880570,-2465943.0480873818,2153316.3468713253,NA,NA,10,37.502525329589844,0,-10434829.205769857,2273607.9232030567
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,9108542,-2137284.2083474253,2069147.619620849,NA,NA,35,NA,0,-10099024.228121344,2169173.863205517
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,9368646,-2634280.5025883354,1972954.788477447,NA,NA,15,NA,0,-10712658.088035448,2076161.4499310313
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,9368647,-2632276.4852728476,1972954.788477447,NA,NA,15,NA,0,-10710276.507040514,2076096.7299004435
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,9379647,-2327665.8533187415,1968946.7538464717,NA,NA,15,NA,0,-10357660.942125434,2062608.1003296324
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,9472059,-1918846.320959283,1934878.4594831835,NA,NA,30,69.25577545166016,0,-9916597.97060246,2015224.6108750575
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,9520909,-1850709.7322327066,1916842.3036437957,NA,NA,10,38.29454803466797,0,-9850063.832419356,1994033.5695755403
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,28.812896728515625,0,-9786741.102670467,1988483.6664526234
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,34,42.39265823364258,0,-9856397.83343405,1983081.1047380955
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,9954951,-1606219.6197432266,1756520.9184047924,NA,NA,10,30.245798110961914,0,-9651681.424711147,1815341.9529434792
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,10041492,-2093195.8274066993,1724456.6413569916,NA,NA,35,NA,0,-10190749.54079672,1789104.604583824
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,10470469,-1129263.498657192,1566139.2734334758,NA,NA,14,24.72187614440918,0,-9221504.539190821,1606059.9593495312
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,10687358,-1271548.7280568075,1485978.5808139741,NA,NA,30,62.14485168457031,0,-9394692.8227581,1522492.7991494306
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,10822891,-1405817.8881944725,1435878.1479267855,NA,NA,15,NA,0,-9549953.155393787,1470930.276732236
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,11355481,674352.0852815947,1239484.4510090072,NA,NA,30,41.730194091796875,0,-7498565.135531987,1260580.4786670823
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,11636708,-970946.1307336763,1135275.5506036542,NA,NA,30,45.432071685791016,0,-9182552.769163372,1153954.861878766
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,11669804,135271.42741544638,1123251.446710729,NA,NA,30,35.104427337646484,0,-8071113.777792514,1139103.7277683164
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,11762582,1277561.2972433446,1089183.1523474408,NA,NA,30,17.372154235839844,0,-6919335.8681818,1108109.6869528333
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,11816202,35070.56164106913,1069142.9791925661,NA,NA,15,NA,0,-8184221.7870310955,1083324.062717366
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,11849343,1231468.8989871312,1057118.875299641,NA,NA,30,70.27845764160156,0,-6974753.574071729,1074691.8185838815
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,168.9102783203125,0,-6975222.677999061,1072623.5194409722
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,11854768,1233472.9163026186,1055114.8579841526,NA,NA,30,65.07170104980469,0,-6973148.286909897,1072635.8916439828
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,12103777,241484.34513628576,962930.0614717258,NA,NA,35,NA,0,-8000401.057030603,974416.718103321
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,12559354,163327.66983227246,794592.6069707721,NA,NA,30,27.998546600341797,0,-8110133.948215607,802430.5516181588
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,12781682,51102.70016497001,712427.8970357832,NA,NA,30,99.7127914428711,0,-8235491.105131693,718826.6672843765
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,13372879,13026.371170706116,493990.00964764133,NA,NA,35,NA,0,-8301189.497821368,497558.6543879411
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,13714544,-81162.44265720807,367736.9187719263,NA,NA,35,NA,0,-8406661.611979194,370134.26543028373
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,13963986,-205411.5162174357,275552.1222594995,NA,NA,10,31.226848602294922,0,-8537010.683303777,277262.4422739021
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,15054075,-475953.853808254,-127255.35815349594,NA,NA,15,NA,0,-8814093.699551076,-128047.02801735509
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,15314480,-369740.9360874137,-223448.18929689843,NA,NA,13,36.851951599121094,0,-8704141.652473755,-224843.53226661883
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,15533009,2774562.2319125384,-303608.88191640005,NA,NA,30,18.118675231933594,0,-5397805.141018829,-311174.0978613396
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,15641470,2736485.9029182745,-343689.2282261504,NA,NA,30,38.12229919433594,0,-5439852.285691106,-352125.06705370086
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,15652483,3067148.7599737197,-347697.2628571261,NA,NA,30,44.570091247558594,0,-5038344.06154722,-358072.4092965086
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,15695622,2560132.3791553713,-363729.401381026,NA,NA,30,32.93094253540039,0,-5644305.9534668075,-371798.6954202287
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,15804196,2748510.0068111997,-403809.7476907773,NA,NA,30,378.53369140625,0,-5420220.865504166,-413924.8480905359
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,15831391,2898811.305472765,-413829.8342682151,NA,NA,34,18.940162658691406,0,-5239033.554633843,-425174.5314717108
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,15940041,3239494.249105647,-453910.18057796545,NA,NA,32,NA,0,-4809362.273897947,-469171.2229266216
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,15967029,2974963.963461293,-463930.2671554033,NA,NA,30,137.9425506591797,0,-5140698.058018923,-477375.13967493427
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,15988328,2179369.089212738,-471946.3364173537,NA,NA,34,23.093658447265625,0,-6064103.295354186,-480552.4924934095
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,16015932,3149313.4699087087,-481966.4229947906,NA,NA,32,NA,0,-4921176.763224662,-497457.852948512
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,16031708,2155320.8814268876,-487978.47494125366,NA,NA,33,25.232372283935547,0,-6088932.548317629,-496803.27482155664
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,16059243,2986988.067354217,-497998.5615186915,NA,NA,30,31.03371238708496,0,-5121864.227069724,-512652.6335037117
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,16138860,-506014.1135405665,-528058.8212510049,NA,NA,10,20.68000602722168,0,-8817199.099608552,-532296.795589265
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,16161818,2023055.7386047104,-536074.8905129544,NA,NA,30,58.393409729003906,0,-6228487.099228559,-545223.1316992681
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,16194359,2017043.6866582474,-548098.9944058796,NA,NA,30,31.613853454589844,0,-6233564.985494,-557469.6403241184
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,16205202,2007023.6000808096,-552107.0290368553,NA,NA,30,84.801422119140625,0,-6243985.209220341,-561508.6139773442
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,16253825,1620248.258191714,-570143.1848762427,NA,NA,30,50.414520263671875,0,-6656288.091457203,-578005.0395768562
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,16253826,1622252.2755072024,-570143.1848762427,NA,NA,30,44.37056350708008,0,-6654171.684572594,-578013.8138760161
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,16351469,1644296.4659775645,-606215.4965550182,NA,NA,30,17.028236389160156,0,-6626158.849682538,-614864.1822058897
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,16351675,2057124.0329679986,-606215.4965550182,NA,NA,33,37.7943115234375,0,-6182147.3880957775,-617107.7678774585
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,16368282,2728469.833656325,-612227.5485014813,NA,NA,34,28.311817169189453,0,-5418493.3249278525,-628332.0870620845
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,16400603,2281573.9723026026,-624251.6523944065,NA,NA,33,44.099891662597656,0,-5931059.242893738,-637086.5660310361
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,16438573,2285582.0069335783,-638279.7736028191,NA,NA,30,322.54791259765625,0,-5924514.722693858,-651513.1555626323
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,16438574,2287586.0242490657,-638279.7736028191,NA,NA,30,80.02278137207031,0,-5922267.821671864,-651528.0035377413
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,16443994,2279569.954987115,-640283.7909183064,NA,NA,32,NA,0,-5930955.549475069,-653525.8084679247
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,16443995,2281573.9723026026,-640283.7909183064,NA,NA,32,NA,0,-5928710.079059897,-653540.6545238107
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,16443996,2283577.989618091,-640283.7909183064,NA,NA,32,NA,0,-5926464.117020225,-653555.5172497367
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,16443997,2285582.0069335783,-640283.7909183064,NA,NA,30,551.5260009765625,0,-5924217.662642265,-653570.3966573823
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,16443998,2287586.0242490657,-640283.7909183064,NA,NA,30,169.2311248779297,0,-5921970.715211237,-653585.2927584413
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,16449418,2279569.954987115,-642287.8082337948,NA,NA,32,NA,0,-5930657.67876172,-655583.0162819179
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,16449419,2281573.9723026026,-642287.8082337948,NA,NA,30,272.02178955078125,0,-5928412.161976248,-655597.9103153821
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,16449421,2285582.0069335783,-642287.8082337948,NA,NA,30,138.2557373046875,0,-5923919.6526266765,-655627.7485668866
2019-08-01T20:15:34Z,2019-08-01T20:00:00Z,16454842,2279569.954987115,-644291.8255492821,NA,NA,33,264.5301818847656,0,-5930358.8583627995,-657640.3352302007
