scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T09:15:45Z,2019-08-18T09:00:00Z,4953216,-3223461.5933416723,3604224.883284305,NA,NA,33,82.25370788574219,0,-10440165.983466258,4211111.165444529
2019-08-18T09:15:45Z,2019-08-18T09:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,47.73659133911133,0,-8958498.648696315,3365329.4417913062
2019-08-18T09:15:45Z,2019-08-18T09:00:00Z,7437409,-3221457.576026185,2686384.9527910114,NA,NA,15,NA,0,-11101815.361779533,2943458.618959574
2019-08-18T09:15:45Z,2019-08-18T09:00:00Z,8153521,-2932879.082595979,2421854.6671466557,NA,NA,35,NA,0,-10867416.699595924,2604199.615665502
2019-08-18T09:15:45Z,2019-08-18T09:00:00Z,8158947,-2928871.0479650036,2419850.6498311684,NA,NA,35,NA,0,-10863384.706275597,2601617.0104666366
2019-08-18T09:15:45Z,2019-08-18T09:00:00Z,8169793,-2932879.082595979,2415842.615200193,NA,NA,35,NA,0,-10870570.638671523,2597078.2117696754
2019-08-18T09:15:45Z,2019-08-18T09:00:00Z,8169794,-2930875.0652804915,2415842.615200193,NA,NA,35,NA,0,-10868028.336440057,2596974.3577145697
2019-08-18T09:15:45Z,2019-08-18T09:00:00Z,8169797,-2924863.013334029,2415842.615200193,NA,NA,35,NA,0,-10860407.541103633,2596663.5200115982
2019-08-18T09:15:45Z,2019-08-18T09:00:00Z,8169799,-2920854.9787030537,2415842.615200193,NA,NA,15,NA,0,-10855332.084623732,2596456.8969874266
2019-08-18T09:15:45Z,2019-08-18T09:00:00Z,8175217,-2932879.082595979,2413838.5978847058,NA,NA,35,NA,0,-10871619.689633375,2594705.693907747
2019-08-18T09:15:45Z,2019-08-18T09:00:00Z,8175218,-2930875.0652804915,2413838.5978847058,NA,NA,35,NA,0,-10869077.600537032,2594601.9831163227
2019-08-18T09:15:45Z,2019-08-18T09:00:00Z,8175220,-2926867.0306495163,2413838.5978847058,NA,NA,35,NA,0,-10863996.4782335,2594394.9233347727
2019-08-18T09:15:45Z,2019-08-18T09:00:00Z,8180641,-2932879.082595979,2411834.5805692184,NA,NA,15,NA,0,-10872667.610879054,2592333.816052452
2019-08-18T09:15:45Z,2019-08-18T09:00:00Z,8202339,-2928871.0479650036,2403818.511307268,NA,NA,15,NA,0,-10871766.973417694,2582646.808840279
