scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T01:05:32Z,2019-07-30T01:00:00Z,1043357,-1530066.9617547002,5049121.367750823,NA,NA,15,NA,0,-5632585.745271644,6994089.555304426
2019-07-30T01:05:32Z,2019-07-30T01:00:00Z,1048782,-1528062.9444392128,5047117.350435335,NA,NA,15,NA,0,-5638361.303325672,6985567.950337866
2019-07-30T01:05:32Z,2019-07-30T01:00:00Z,1059628,-1532070.9790701875,5043109.3158043595,NA,NA,15,NA,0,-5657977.035009968,6971883.5708545875
2019-07-30T01:05:32Z,2019-07-30T01:00:00Z,1119172,-1772553.0569286929,5021065.1253339965,NA,NA,15,NA,0,-5996581.905962888,7000367.129742958
2019-07-30T01:05:32Z,2019-07-30T01:00:00Z,1140864,-1780569.1261906428,5013049.056072047,NA,NA,15,NA,0,-6035551.231351594,6971776.946816684
2019-07-30T01:05:32Z,2019-07-30T01:00:00Z,1140871,-1766541.0049822298,5013049.056072047,NA,NA,35,NA,0,-6020003.183535952,6963941.629074137
2019-07-30T01:05:32Z,2019-07-30T01:00:00Z,1146287,-1782573.1435061302,5011045.038756559,NA,NA,15,NA,0,-6045215.261613461,6964713.425818822
2019-07-30T01:05:32Z,2019-07-30T01:00:00Z,1146288,-1780569.1261906428,5011045.038756559,NA,NA,15,NA,0,-6042984.781112958,6963586.471305468
2019-07-30T01:05:32Z,2019-07-30T01:00:00Z,1173421,-1754516.9010893046,5001024.952179121,NA,NA,15,NA,0,-6050737.995485961,6910069.558274671
2019-07-30T01:05:32Z,2019-07-30T01:00:00Z,1178845,-1754516.9010893046,4999020.9348636335,NA,NA,15,NA,0,-6057953.768539329,6902340.070031243
2019-07-30T01:05:32Z,2019-07-30T01:00:00Z,1178846,-1752512.8837738172,4999020.9348636335,NA,NA,15,NA,0,-6055741.855500697,6901353.911984992
2019-07-30T01:05:32Z,2019-07-30T01:00:00Z,1184268,-1756520.9184047924,4997016.917548146,NA,NA,15,NA,0,-6067352.58450841,6895634.616308137
2019-07-30T01:05:32Z,2019-07-30T01:00:00Z,1189691,-1758524.9357202798,4995012.900232659,NA,NA,15,NA,0,-6076724.10272995,6888955.895819842
2019-07-30T01:05:32Z,2019-07-30T01:00:00Z,1189692,-1756520.9184047924,4995012.900232659,NA,NA,15,NA,0,-6074506.403507955,6887982.436844955
2019-07-30T01:05:32Z,2019-07-30T01:00:00Z,1195115,-1758524.9357202798,4993008.882917171,NA,NA,15,NA,0,-6083848.084461928,6881336.283943488
2019-07-30T01:05:32Z,2019-07-30T01:00:00Z,1200526,-1784577.160821618,4991004.865601684,NA,NA,35,NA,0,-6119958.9996759435,6886521.494680478
2019-07-30T01:05:32Z,2019-07-30T01:00:00Z,1200527,-1782573.1435061302,4991004.865601684,NA,NA,35,NA,0,-6117716.016778625,6885514.459039283
2019-07-30T01:05:32Z,2019-07-30T01:00:00Z,1200540,-1756520.9184047924,4991004.865601684,NA,NA,15,NA,0,-6088721.462019166,6872805.559421177
2019-07-30T01:05:32Z,2019-07-30T01:00:00Z,1205941,-1802613.3166610058,4989000.848286196,NA,NA,15,NA,0,-6147317.070480221,6888014.325426589
2019-07-30T01:05:32Z,2019-07-30T01:00:00Z,1205955,-1774557.0742441802,4989000.848286196,NA,NA,15,NA,0,-6115834.101933682,6873912.434158853
2019-07-30T01:05:32Z,2019-07-30T01:00:00Z,1211378,-1776561.0915596676,4986996.830970708,NA,NA,15,NA,0,-6125112.974469497,6867306.970136979
2019-07-30T01:05:32Z,2019-07-30T01:00:00Z,1211379,-1774557.0742441802,4986996.830970708,NA,NA,15,NA,0,-6122875.469629901,6866337.854822682
2019-07-30T01:05:32Z,2019-07-30T01:00:00Z,1216774,-1832673.5763933188,4984992.813655221,NA,NA,15,NA,0,-6195592.174277589,6888365.499241325
2019-07-30T01:05:32Z,2019-07-30T01:00:00Z,1216802,-1776561.0915596676,4984992.813655221,NA,NA,15,NA,0,-6132125.58341,6859763.953995064
