scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T05:45:45Z,2019-08-17T06:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,35,NA,0,-8958498.648696315,3365329.4417913062
2019-08-17T05:45:45Z,2019-08-17T06:00:00Z,7703304,-2982979.5154831675,2588188.104332122,NA,NA,15,NA,0,-10840442.520200735,2806597.307491344
2019-08-17T05:45:45Z,2019-08-17T06:00:00Z,7703305,-2980975.49816768,2588188.104332122,NA,NA,15,NA,0,-10837852.93769463,2806476.7517092363
2019-08-17T05:45:45Z,2019-08-17T06:00:00Z,7708729,-2980975.49816768,2586184.087016634,NA,NA,15,NA,0,-10838996.109647073,2804041.1527279797
2019-08-17T05:45:45Z,2019-08-17T06:00:00Z,7708730,-2978971.4808521923,2586184.087016634,NA,NA,15,NA,0,-10836407.918779856,2803920.910351917
2019-08-17T05:45:45Z,2019-08-17T06:00:00Z,7708731,-2976967.463536705,2586184.087016634,NA,NA,15,NA,0,-10833820.852649549,2803800.812005516
2019-08-17T05:45:45Z,2019-08-17T06:00:00Z,7714153,-2980975.49816768,2584180.069701147,NA,NA,35,NA,0,-10840138.089661459,2801606.2959505403
2019-08-17T05:45:45Z,2019-08-17T06:00:00Z,7714154,-2978971.4808521923,2584180.069701147,NA,NA,35,NA,0,-10837550.162245028,2801486.2222213573
2019-08-17T05:45:45Z,2019-08-17T06:00:00Z,7714155,-2976967.463536705,2584180.069701147,NA,NA,35,NA,0,-10834963.358821325,2801366.292275248
2019-08-17T05:45:45Z,2019-08-17T06:00:00Z,7714156,-2974963.446221217,2584180.069701147,NA,NA,35,NA,0,-10832377.677165154,2801246.5059031215
2019-08-17T05:45:45Z,2019-08-17T06:00:00Z,7714157,-2972959.4289057297,2584180.069701147,NA,NA,35,NA,0,-10829793.115057351,2801126.8628964904
2019-08-17T05:45:45Z,2019-08-17T06:00:00Z,7719576,-2982979.5154831675,2582176.0523856594,NA,NA,35,NA,0,-10843867.668536663,2799292.2292478657
2019-08-17T05:45:45Z,2019-08-17T06:00:00Z,7719577,-2980975.49816768,2582176.0523856594,NA,NA,35,NA,0,-10841278.87862447,2799172.1801485713
2019-08-17T05:45:45Z,2019-08-17T06:00:00Z,7719578,-2978971.4808521923,2582176.0523856594,NA,NA,35,NA,0,-10838691.214191187,2799052.27479545
2019-08-17T05:45:45Z,2019-08-17T06:00:00Z,7719579,-2976967.463536705,2582176.0523856594,NA,NA,35,NA,0,-10836104.673008172,2798932.512979342
2019-08-17T05:45:45Z,2019-08-17T06:00:00Z,7719580,-2974963.446221217,2582176.0523856594,NA,NA,35,NA,0,-10833519.252852803,2798812.8944916483
2019-08-17T05:45:45Z,2019-08-17T06:00:00Z,7719581,-2972959.4289057297,2582176.0523856594,NA,NA,35,NA,0,-10830934.951508496,2798693.419124396
2019-08-17T05:45:45Z,2019-08-17T06:00:00Z,7724999,-2984983.532798655,2580172.0350701716,NA,NA,35,NA,0,-10847596.657693632,2796978.709300344
