scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T02:55:37Z,2019-08-04T03:00:00Z,1081386,-1407821.9055099604,5035093.246542409,NA,NA,15,NA,0,-5561911.0619860785,6898467.038939489
2019-08-04T02:55:37Z,2019-08-04T03:00:00Z,1108518,-1383773.6977241095,5025073.159964972,NA,NA,15,NA,0,-5574277.511097657,6856182.257034669
2019-08-04T02:55:37Z,2019-08-04T03:00:00Z,1130209,-1393793.7843015473,5017057.090703022,NA,NA,15,NA,0,-5613335.650535478,6831653.503343104
2019-08-04T02:55:37Z,2019-08-04T03:00:00Z,1130210,-1391789.76698606,5017057.090703022,NA,NA,15,NA,0,-5611289.99775024,6831077.30540063
2019-08-04T02:55:37Z,2019-08-04T03:00:00Z,1135631,-1397801.8189325226,5015053.073387534,NA,NA,15,NA,0,-5624577.050444928,6825999.491677571
2019-08-04T02:55:37Z,2019-08-04T03:00:00Z,1135632,-1395797.8016170347,5015053.073387534,NA,NA,15,NA,0,-5622528.929348649,6825424.056987838
2019-08-04T02:55:37Z,2019-08-04T03:00:00Z,1135633,-1393793.7843015473,5015053.073387534,NA,NA,15,NA,0,-5620481.158104325,6824850.30223412
2019-08-04T02:55:37Z,2019-08-04T03:00:00Z,1135634,-1391789.76698606,5015053.073387534,NA,NA,15,NA,0,-5618433.73349464,6824278.220543726
2019-08-04T02:55:37Z,2019-08-04T03:00:00Z,1141056,-1395797.8016170347,5013049.056072047,NA,NA,15,NA,0,-5629647.981002362,6818642.612720954
2019-08-04T02:55:37Z,2019-08-04T03:00:00Z,1965582,-1239484.4510090072,4708438.4241179405,NA,NA,30,56.841697692871094,0,-6323800.976240946,5960673.58862186
2019-08-04T02:55:37Z,2019-08-04T03:00:00Z,3006520,-2181372.589288151,4323667.099544332,NA,NA,30,353.4342956542969,0,-8133680.628543838,5284742.831527454
2019-08-04T02:55:37Z,2019-08-04T03:00:00Z,3011943,-2183376.6066036387,4321663.082228845,NA,NA,30,346.02276611328125,0,-8139383.612752062,5281175.929884215
2019-08-04T02:55:37Z,2019-08-04T03:00:00Z,3011944,-2181372.589288151,4321663.082228845,NA,NA,30,689.58868408203125,0,-8136940.292626455,5280854.16647527
2019-08-04T02:55:37Z,2019-08-04T03:00:00Z,3169033,-2596204.173594072,4263546.580079706,NA,NA,34,88.767730712890625,0,-8763920.447080875,5244834.300405692
2019-08-04T02:55:37Z,2019-08-04T03:00:00Z,3407590,-2794601.8878273387,4175369.8181982543,NA,NA,15,NA,0,-9171692.902182989,5116717.82348738
2019-08-04T02:55:37Z,2019-08-04T03:00:00Z,5703041,-592186.8581065312,3327670.4937470243,NA,NA,15,NA,0,-7622653.501938343,3646647.648999208
2019-08-04T02:55:37Z,2019-08-04T03:00:00Z,5703042,-590182.8407910438,3327670.4937470243,NA,NA,15,NA,0,-7620587.9476617025,3646619.471682092
2019-08-04T02:55:37Z,2019-08-04T03:00:00Z,5708463,-596194.892737506,3325666.476431537,NA,NA,15,NA,0,-7628629.534241776,3644063.0315286205
2019-08-04T02:55:37Z,2019-08-04T03:00:00Z,5708464,-594190.8754220186,3325666.476431537,NA,NA,15,NA,0,-7626563.897977889,3644034.6960051083
2019-08-04T02:55:37Z,2019-08-04T03:00:00Z,5708465,-592186.8581065312,3325666.476431537,NA,NA,15,NA,0,-7624498.333281056,3644006.4582678718
2019-08-04T02:55:37Z,2019-08-04T03:00:00Z,5708466,-590182.8407910438,3325666.476431537,NA,NA,15,NA,0,-7622432.839667228,3643978.318292348
2019-08-04T02:55:37Z,2019-08-04T03:00:00Z,5708467,-588178.8234755555,3325666.476431537,NA,NA,15,NA,0,-7620367.416652588,3643950.2760540326
2019-08-04T02:55:37Z,2019-08-04T03:00:00Z,5713886,-598198.9100529933,3323662.4591160496,NA,NA,15,NA,0,-7632537.94815695,3641451.245550022
2019-08-04T02:55:37Z,2019-08-04T03:00:00Z,5713887,-596194.892737506,3323662.4591160496,NA,NA,15,NA,0,-7630472.300314079,3641422.849885389
2019-08-04T02:55:37Z,2019-08-04T03:00:00Z,5713888,-594190.8754220186,3323662.4591160496,NA,NA,15,NA,0,-7628406.724575937,3641394.5519003267
2019-08-04T02:55:37Z,2019-08-04T03:00:00Z,5719311,-596194.892737506,3321658.4418005617,NA,NA,15,NA,0,-7632313.124716254,3638783.750554981
2019-08-04T02:55:37Z,2019-08-04T03:00:00Z,5719315,-588178.8234755555,3321658.4418005617,NA,NA,15,NA,0,-7624051.491860811,3638671.2935513826
2019-08-04T02:55:37Z,2019-08-04T03:00:00Z,5724735,-596194.892737506,3319654.4244850744,NA,NA,15,NA,0,-7634152.009878809,3636145.7316890024
2019-08-04T02:55:37Z,2019-08-04T03:00:00Z,5724739,-588178.8234755555,3319654.4244850744,NA,NA,15,NA,0,-7625890.619212889,3636033.423528518
2019-08-04T02:55:37Z,2019-08-04T03:00:00Z,5730159,-596194.892737506,3317650.407169587,NA,NA,15,NA,0,-7635988.958226325,3633508.791443349
2019-08-04T02:55:37Z,2019-08-04T03:00:00Z,5730160,-594190.8754220186,3317650.407169587,NA,NA,15,NA,0,-7633923.563889201,3633480.605679256
2019-08-04T02:55:37Z,2019-08-04T03:00:00Z,5730162,-590182.8407910438,3317650.407169587,NA,NA,15,NA,0,-7629792.990074569,3633424.5259145955
2019-08-04T02:55:37Z,2019-08-04T03:00:00Z,5735585,-592186.8581065312,3315646.389854099,NA,NA,15,NA,0,-7633693.376153287,3630816.7281346284
2019-08-04T02:55:37Z,2019-08-04T03:00:00Z,5741009,-592186.8581065312,3313642.3725386118,NA,NA,15,NA,0,-7635526.578930588,3628182.0139066563
2019-08-04T02:55:37Z,2019-08-04T03:00:00Z,5741010,-590182.8407910438,3313642.3725386118,NA,NA,15,NA,0,-7633461.44867149,3628154.096609869
2019-08-04T02:55:37Z,2019-08-04T03:00:00Z,5746433,-592186.8581065312,3311638.3552231244,NA,NA,15,NA,0,-7637357.852071486,3625548.3726631575
2019-08-04T02:55:37Z,2019-08-04T03:00:00Z,5746434,-590182.8407910438,3311638.3552231244,NA,NA,15,NA,0,-7635292.782267195,3625520.4922527485
2019-08-04T02:55:37Z,2019-08-04T03:00:00Z,6591386,-2978971.4808521923,2999011.654007068,NA,NA,15,NA,0,-10574270.229687966,3323295.6338971513
2019-08-04T02:55:37Z,2019-08-04T03:00:00Z,6596809,-2980975.49816768,2997007.63669158,NA,NA,15,NA,0,-10578333.27426862,3320839.6669566613
2019-08-04T02:55:37Z,2019-08-04T03:00:00Z,6596810,-2978971.4808521923,2997007.63669158,NA,NA,15,NA,0,-10575679.171318196,3320677.756722077
2019-08-04T02:55:37Z,2019-08-04T03:00:00Z,6602233,-2980975.49816768,2995003.6193760927,NA,NA,15,NA,0,-10579740.416055908,3318222.6062173177
2019-08-04T02:55:37Z,2019-08-04T03:00:00Z,6602234,-2978971.4808521923,2995003.6193760927,NA,NA,15,NA,0,-10577086.70420587,3318060.9416432967
2019-08-04T02:55:37Z,2019-08-04T03:00:00Z,8359652,-2894802.7536017154,2345702.0091581293,NA,NA,35,NA,0,-10858623.739551159,2512553.455431995
