scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T07:05:42Z,2019-08-14T07:00:00Z,4509971,-171343.2218541475,3768554.303154283,NA,NA,35,NA,0,-6728116.631568025,4252739.785855755
2019-08-14T07:05:42Z,2019-08-14T07:00:00Z,4509972,-169339.20453866012,3768554.303154283,NA,NA,15,NA,0,-6726036.667670617,4252728.866817437
2019-08-14T07:05:42Z,2019-08-14T07:00:00Z,4509973,-167335.18722317182,3768554.303154283,NA,NA,15,NA,0,-6723956.644834519,4252718.076545277
2019-08-14T07:05:42Z,2019-08-14T07:00:00Z,4515393,-175351.25648512226,3766550.285838796,NA,NA,35,NA,0,-6734637.513303131,4249835.316303119
2019-08-14T07:05:42Z,2019-08-14T07:00:00Z,4515394,-173347.23916963488,3766550.285838796,NA,NA,35,NA,0,-6732557.759203202,4249824.156431868
2019-08-14T07:05:42Z,2019-08-14T07:00:00Z,4515395,-171343.2218541475,3766550.285838796,NA,NA,35,NA,0,-6730477.947407321,4249813.125155916
2019-08-14T07:05:42Z,2019-08-14T07:00:00Z,4515398,-165331.16990768444,3766550.285838796,NA,NA,15,NA,0,-6724238.160538694,4249780.80278896
2019-08-14T07:05:42Z,2019-08-14T07:00:00Z,4531676,-153307.06601475924,3760538.2338923337,NA,NA,35,NA,0,-6718827.393367849,4240949.7461241335
2019-08-14T07:05:42Z,2019-08-14T07:00:00Z,4531677,-151303.04869927187,3760538.2338923337,NA,NA,35,NA,0,-6716747.2615132015,4240940.043842258
2019-08-14T07:05:42Z,2019-08-14T07:00:00Z,4531678,-149299.0313837845,3760538.2338923337,NA,NA,35,NA,0,-6714667.06667921,4240930.469464345
2019-08-14T07:05:42Z,2019-08-14T07:00:00Z,5886284,-2942899.1691734167,3259533.905020448,NA,NA,10,42.34394836425781,0,-10330037.327788692,3669939.9474922125
2019-08-14T07:05:42Z,2019-08-14T07:00:00Z,7278457,4329679.66873087,2746505.4722556374,NA,NA,30,464.2662048339844,0,-1621487.9374534257,3158762.783903702
2019-08-14T07:05:42Z,2019-08-14T07:00:00Z,7283878,4323667.616784407,2744501.45494015,NA,NA,30,263.5050048828125,0,-1642209.5376329056,3154647.371267176
2019-08-14T07:05:42Z,2019-08-14T07:00:00Z,8603686,-2986987.5501141427,2255521.22996119,NA,NA,35,NA,0,-11019574.28241979,2411769.554489974
2019-08-14T07:05:42Z,2019-08-14T07:00:00Z,8609110,-2986987.5501141427,2253517.2126457025,NA,NA,35,NA,0,-11020530.10442265,2409441.615028944
2019-08-14T07:05:42Z,2019-08-14T07:00:00Z,8609111,-2984983.532798655,2253517.2126457025,NA,NA,35,NA,0,-11017976.8929171,2409345.8285530084
2019-08-14T07:05:42Z,2019-08-14T07:00:00Z,8609112,-2982979.5154831675,2253517.2126457025,NA,NA,35,NA,0,-11015424.7086118,2409250.1519031087
2019-08-14T07:05:42Z,2019-08-14T07:00:00Z,8609113,-2980975.49816768,2253517.2126457025,NA,NA,35,NA,0,-11012873.549610838,2409154.5849341787
2019-08-14T07:05:42Z,2019-08-14T07:00:00Z,8614534,-2986987.5501141427,2251513.195330215,NA,NA,35,NA,0,-11021484.864197109,2407114.243813005
2019-08-14T07:05:42Z,2019-08-14T07:00:00Z,8614535,-2984983.532798655,2251513.195330215,NA,NA,35,NA,0,-11018931.852765929,2407018.5902794204
2019-08-14T07:05:42Z,2019-08-14T07:00:00Z,8614536,-2982979.5154831675,2251513.195330215,NA,NA,35,NA,0,-11016379.868013972,2406923.046394305
2019-08-14T07:05:42Z,2019-08-14T07:00:00Z,8614537,-2980975.49816768,2251513.195330215,NA,NA,35,NA,0,-11013828.908047058,2406827.6120129456
2019-08-14T07:05:42Z,2019-08-14T07:00:00Z,8619958,-2986987.5501141427,2249509.1780147273,NA,NA,35,NA,0,-11022438.562413616,2404787.439941467
2019-08-14T07:05:42Z,2019-08-14T07:00:00Z,8619959,-2984983.532798655,2249509.1780147273,NA,NA,35,NA,0,-11019885.750726186,2404691.9191751378
2019-08-14T07:05:42Z,2019-08-14T07:00:00Z,8619960,-2982979.5154831675,2249509.1780147273,NA,NA,35,NA,0,-11017333.965198075,2404596.507880062
2019-08-14T07:05:42Z,2019-08-14T07:00:00Z,8619961,-2980975.49816768,2249509.1780147273,NA,NA,35,NA,0,-11014783.203936756,2404501.2059118142
2019-08-14T07:05:42Z,2019-08-14T07:00:00Z,8619962,-2978971.4808521923,2249509.1780147273,NA,NA,35,NA,0,-11012233.46505442,2404406.0131263775
2019-08-14T07:05:42Z,2019-08-14T07:00:00Z,8625382,-2986987.5501141427,2247505.16069924,NA,NA,35,NA,0,-11023391.199741509,2402461.2025151956
2019-08-14T07:05:42Z,2019-08-14T07:00:00Z,8625383,-2984983.532798655,2247505.16069924,NA,NA,35,NA,0,-11020838.587467847,2402365.8143414697
2019-08-14T07:05:42Z,2019-08-14T07:00:00Z,8625384,-2982979.5154831675,2247505.16069924,NA,NA,35,NA,0,-11018287.000834655,2402270.535462067
