scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T18:25:45Z,2019-08-17T18:00:00Z,1570380,263528.5356066488,4854731.688148531,NA,NA,15,NA,0,-4366178.152523704,6237049.454781242
2019-08-17T18:25:45Z,2019-08-17T18:00:00Z,1717066,740484.6566926837,4800623.220630367,NA,NA,15,NA,0,-3958738.62950612,6129421.08954596
2019-08-17T18:25:45Z,2019-08-17T18:00:00Z,3338672,399801.7130598016,4201422.043299592,NA,NA,14,34.9049072265625,0,-5540009.705197496,4932481.863222855
2019-08-17T18:25:45Z,2019-08-17T18:00:00Z,4801765,-2379770.3035214175,3660337.3681179564,NA,NA,15,NA,0,-9242285.540641535,4191674.41350795
2019-08-17T18:25:45Z,2019-08-17T18:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,35,NA,0,-9021009.466297744,3866943.1905228347
2019-08-17T18:25:45Z,2019-08-17T18:00:00Z,5533688,-3015043.792530968,3389795.030527138,NA,NA,35,NA,0,-10320722.500970041,3861023.6412446713
2019-08-17T18:25:45Z,2019-08-17T18:00:00Z,5534455,-1477962.5115520242,3389795.030527138,NA,NA,30,245.94581604003906,0,-8492703.69372219,3752599.1946535897
2019-08-17T18:25:45Z,2019-08-17T18:00:00Z,5534456,-1475958.4942365363,3389795.030527138,NA,NA,33,111.16361236572266,0,-8490552.356590545,3752520.5273808865
2019-08-17T18:25:45Z,2019-08-17T18:00:00Z,5539112,-3015043.792530968,3387791.013211651,NA,NA,30,84.10870361328125,0,-10322420.343002561,3858145.1846619453
2019-08-17T18:25:45Z,2019-08-17T18:00:00Z,5539879,-1477962.5115520242,3387791.013211651,NA,NA,30,201.3386688232422,0,-8494583.873782625,3749891.198762721
2019-08-17T18:25:45Z,2019-08-17T18:00:00Z,5539880,-1475958.4942365363,3387791.013211651,NA,NA,30,97.8008041381836,0,-8492432.606062898,3749812.64156319
2019-08-17T18:25:45Z,2019-08-17T18:00:00Z,5545170,-1744496.8145118672,3385786.9958961634,NA,NA,30,112.68513488769531,0,-8785797.541386835,3758768.524120773
2019-08-17T18:25:45Z,2019-08-17T18:00:00Z,5545171,-1742492.7971963794,3385786.9958961634,NA,NA,30,196.0603790283203,0,-8783595.823316848,3758672.6089827227
2019-08-17T18:25:45Z,2019-08-17T18:00:00Z,5550594,-1744496.8145118672,3383782.9785806756,NA,NA,30,90.32978057861328,0,-8787663.175102798,3756046.5703972923
2019-08-17T18:25:45Z,2019-08-17T18:00:00Z,5550595,-1742492.7971963794,3383782.9785806756,NA,NA,30,107.76455688476562,0,-8785461.547753861,3755950.792198541
2019-08-17T18:25:45Z,2019-08-17T18:00:00Z,5631469,-2716445.2125233244,3353722.7188483626,NA,NA,12,NA,0,-9955128.58362508,3779698.8403252293
2019-08-17T18:25:45Z,2019-08-17T18:00:00Z,5637690,-1119243.4120797543,3351718.701532875,NA,NA,35,NA,0,-8147772.403547673,3689507.082885329
2019-08-17T18:25:45Z,2019-08-17T18:00:00Z,5686534,-1063130.927246103,3333682.545693487,NA,NA,33,96.8256607055664,0,-8105603.864708241,3664017.1626437176
