scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,2085031,-996998.355835014,4664350.043177214,NA,NA,34,56.596866607666016,0,-6167380.187053226,5838032.428244661
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,2144389,-1610227.6543742018,4642305.852706851,NA,NA,14,56.583404541015625,0,-6872515.1207511155,5859878.2459180495
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,2974728,-674351.5680415202,4335691.203437258,NA,NA,10,47.18626403808594,0,-6457394.578148202,5173247.426702381
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,3017367,-2183376.6066036387,4319659.064913358,NA,NA,30,177.05360412597656,0,-8142637.969522046,5277290.944654045
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,3044469,-2219448.9182824143,4309638.97833592,NA,NA,10,192.029541015625,0,-8202979.993137257,5263728.779786448
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,3071360,-2678368.883529061,4299618.891758482,NA,NA,32,NA,0,-8827426.807262847,5337403.758532219
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,3076784,-2678368.883529061,4297614.874442995,NA,NA,32,NA,0,-8830371.422563529,5333256.959627301
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,32,NA,0,-8827452.930326603,5332745.96777523
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,3180145,-2067143.602305361,4259538.545448732,NA,NA,30,170.33792114257812,0,-8098908.912477855,5146418.185783551
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,3245144,-2245501.143383752,4235490.33766288,NA,NA,15,NA,0,-8350866.622927227,5127174.475653624
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,3581243,-2624260.4160108976,4111241.264102653,NA,NA,15,NA,0,-9016220.788202805,4961083.273931256
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,4134396,-2814642.060982214,3906831.497922924,NA,NA,15,NA,0,-9531537.288195716,4635425.407657311
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,4226423,-3177369.195085459,3872763.2035596357,NA,NA,15,NA,0,-10117233.416485922,4646823.731552426
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,4253582,-3099212.5197814447,3862743.116982198,NA,NA,15,NA,0,-10000992.729151256,4612545.653076336
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,4958685,-3133280.814144733,3602220.865968818,NA,NA,15,NA,0,-10304082.569681829,4193466.1079424303
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,5425983,-1461930.3730281238,3429875.3768368894,NA,NA,32,NA,0,-8437459.77215116,3806371.724721753
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,6591368,-3015043.792530968,2999011.654007068,NA,NA,15,NA,0,-10622256.86649453,3326246.976272393
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,7258625,-2804621.9744047765,2752517.5242021,NA,NA,15,NA,0,-10514441.698367687,2997551.85921702
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,8896844,-2461935.0134564065,2147304.2949248627,NA,NA,15,NA,0,-10432973.836242627,2266659.4238530644
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,14669766,1117239.9120043414,15029.87124611903,NA,NA,15,NA,0,-7214313.50026748,15156.18358693837
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,14675190,1117239.9120043414,13025.853930631652,NA,NA,35,NA,0,-7214319.546235036,13135.319452295014
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,14686035,1111227.8600578792,9017.819299656898,NA,NA,15,NA,0,-7220485.648307024,9093.323445764305
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,14686036,1113231.8773733666,9017.819299656898,NA,NA,35,NA,0,-7218433.635155942,9093.41450389255
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,14691461,1115235.894688854,7013.801984168589,NA,NA,35,NA,0,-7216384.88934477,7072.667227027395
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,15625279,2898811.305472765,-337677.17627968825,NA,NA,33,20.975955963134766,0,-5246016.6951277405,-346791.3372680992
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,15641700,3197409.8854804095,-343689.2282261504,NA,NA,34,26.96440887451172,0,-4874477.290258855,-354741.4257997553
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,15744502,2688389.4873465737,-381765.5572204143,NA,NA,34,17.495750427246094,0,-5493263.196890441,-390947.4685781579
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,15923581,2862738.9937939895,-447898.1286315033,NA,NA,30,104.16346740722656,0,-5279084.583631897,-460018.6503953208
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,15956102,2816646.595537776,-459922.2325244285,NA,NA,30,24.851728439331055,0,-5333171.134643737,-472076.91310669493
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,16020834,2103216.431224212,-483970.4403102789,NA,NA,35,NA,0,-6146773.261136861,-492443.67061150825
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,16020835,2105220.4485396994,-483970.4403102789,NA,NA,35,NA,0,-6144571.17247952,-492453.74766422115
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,16026258,2103216.431224212,-485974.4576257663,NA,NA,35,NA,0,-6146551.838971603,-494489.3834527739
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,16026259,2105220.4485396994,-485974.4576257663,NA,NA,35,NA,0,-6144349.719492032,-494499.5029883743
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,16254286,2544100.2406314705,-570143.1848762427,NA,NA,30,104.36407470703125,0,-5640072.130078777,-583461.8446279195
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,16276006,2592196.656203172,-578159.2541381931,NA,NA,30,25.24713134765625,0,-5583250.655748594,-592078.8757614488
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,16427403,1640288.4313465897,-634271.7389718443,NA,NA,33,28.112873077392578,0,-6626531.263324002,-643452.5717811866
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,16460270,2287586.0242490657,-646295.8428647695,NA,NA,35,NA,0,-5921073.694411986,-659757.8268482875
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,16514292,1850710.249472782,-666336.0160196451,NA,NA,30,56.74199295043945,0,-6397443.7828275245,-677348.9373636805
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,16519719,1856722.3014192441,-668340.0333351325,NA,NA,30,90.1855239868164,0,-6390674.383603575,-679434.6593179336
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,16519720,1858726.3187347315,-668340.0333351325,NA,NA,30,177.2462158203125,0,-6388517.610389123,-679446.7414390754
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,16520354,3129273.296753833,-668340.0333351325,NA,NA,30,197.77235412597656,0,-4919445.336888737,-690671.2482761453
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,16535875,1624256.2928226897,-674352.0852815947,NA,NA,30,40.99091339111328,0,-6637653.293455396,-684272.4382153152
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,16547063,2305622.180088453,-678360.1199125703,NA,NA,33,39.586708068847656,0,-5895891.875886977,-692838.3797337209
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,16547158,2496003.8250597697,-678360.1199125703,NA,NA,33,22.23572540283203,0,-5679524.9043192705,-694439.169830409
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,16552373,2077164.2061228734,-680364.1372280577,NA,NA,30,25.9052677154541,0,-6149289.628934359,-693184.2179541799
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,16557929,2341694.4917672295,-682368.1545435451,NA,NA,30,98.25232696533203,0,-5854627.323849102,-697250.8920669357
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,16574199,2337686.457136254,-688380.2064900082,NA,NA,30,21.21091651916504,0,-5858189.143755704,-703401.5977784488
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,16590455,2305622.180088453,-694392.2584364703,NA,NA,33,61.541893005371094,0,-5893332.384091885,-709321.8176567015
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,16606714,2279569.954987115,-700404.3103829334,NA,NA,33,41.816749572753906,0,-5921605.570180866,-715291.8644616219
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,16617559,2273557.903040653,-704412.3450139081,NA,NA,35,NA,0,-5927689.866276367,-719364.3314295484
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,16628512,2483979.7211668445,-708420.3796448829,NA,NA,35,NA,0,-5688414.552827292,-725314.7123816919
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,16633590,1790589.730008155,-710424.3969603712,NA,NA,30,98.48509216308594,0,-6455132.489162999,-722088.9390624104
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,16633591,1792593.7473236425,-710424.3969603712,NA,NA,30,99.35157775878906,0,-6452986.566144189,-722101.2772666444
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,16644435,1784577.678061693,-714432.4315913459,NA,NA,33,56.75176239013672,0,-6460926.585787843,-726153.9899999707
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,16655424,2067144.1195454365,-718440.4662223207,NA,NA,30,95.42559814453125,0,-6154195.011093131,-732173.4388254705
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,16655425,2069148.1368609238,-718440.4662223207,NA,NA,30,109.08661651611328,0,-6151996.134019147,-732188.2445385322
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,16660845,2061132.0675989734,-720444.4835378081,NA,NA,30,114.00286102294922,0,-6160459.362125617,-734185.9657985594
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,16660848,2067144.1195454365,-720444.4835378081,NA,NA,30,153.86676025390625,0,-6153865.129775282,-734230.4064323411
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,16660849,2069148.1368609238,-720444.4835378081,NA,NA,30,149.558349609375,0,-6151666.207322247,-734245.2551005728
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,16660955,2281573.9723026026,-720444.4835378081,NA,NA,30,28.27179527282715,0,-5916050.694257499,-735921.1838309679
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,16666047,1616240.2235607393,-722448.5008532964,NA,NA,30,144.33349609375,0,-6638650.167685946,-733366.1031463539
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,16666269,2061132.0675989734,-722448.5008532964,NA,NA,30,192.1413116455078,0,-6160128.675134087,-736242.9285956306
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,16671697,2069148.1368609238,-724452.5181687837,NA,NA,30,98.30241394042969,0,-6151003.527775658,-738359.6480055685
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,16677121,2069148.1368609238,-726456.5354842711,NA,NA,30,131.58560180664062,0,-6150670.774534096,-740417.0310775827
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,16677122,2071152.1541764112,-726456.5354842711,NA,NA,30,183.94558715820312,0,-6148471.291421475,-740432.0264304347
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,16677137,2101212.4139087247,-726456.5354842711,NA,NA,30,54.13766860961914,0,-6115427.773254754,-740659.0923076656
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,16693354,1990991.4615569096,-732468.5874307333,NA,NA,33,24.905872344970703,0,-6235127.526427534,-746013.916826985
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,16697608,-353708.79756351374,-734472.6047462216,NA,NA,10,22.987886428833008,0,-8637309.155167494,-741428.0893597001
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,16698829,2093196.3446467742,-734472.6047462216,NA,NA,34,17.035736083984375,0,-6122906.1596407015,-748831.0155084935
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,16704017,1620248.258191714,-736476.622061709,NA,NA,33,26.842933654785156,0,-6632133.87019245,-747733.005654458
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,16720329,1700408.9508112157,-742488.6740081711,NA,NA,30,262.1121520996094,0,-6546139.582220245,-754356.0504447679
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,16720330,1702412.968126704,-742488.6740081711,NA,NA,30,212.78872680664062,0,-6544008.038306901,-754368.2223889778
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,16725753,1700408.9508112157,-744492.6913236594,NA,NA,30,110.51290130615234,0,-6545806.033737229,-756407.4696120938
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,16725754,1702412.968126704,-744492.6913236594,NA,NA,30,117.33287811279297,0,-6543674.452692055,-756419.6757701634
2019-08-04T22:35:38Z,2019-08-04T23:00:00Z,16725951,2097204.379277749,-744492.6913236594,NA,NA,30,52.53266906738281,0,-6116796.037631419,-759156.1722995071
