scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,4905124,-1772553.0569286929,3622261.039123693,NA,NA,30,113.58878326416016,0,-8581783.559865722,4090922.276854854
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,4947984,-2838690.2687680647,3606228.9005997926,NA,NA,15,NA,0,-9882520.845234627,4159155.6859456245
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,5012850,-3283582.112806299,3582180.692813942,NA,NA,35,NA,0,-10554147.200328693,4186776.4172202116
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,5078116,-2926867.0306495163,3558132.485028092,NA,NA,15,NA,0,-10048741.370779559,4097573.375109464
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,5117116,-858721.1610663738,3544104.3638196792,NA,NA,15,NA,0,-7687793.637930346,3944072.7414313653
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,5132120,-3399815.117104576,3538092.311873216,NA,NA,14,228.7279510498047,0,-10780622.773864342,4138447.251186369
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,5225145,-1762532.970351255,3504024.017509928,NA,NA,30,83.66670227050781,0,-8691960.193546755,3922577.607798759
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,5290192,-1844697.680286244,3479975.8097240776,NA,NA,30,35.46409606933594,0,-8806691.94386496,3893460.981864708
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,5398844,-1500006.7020223872,3439895.463414327,NA,NA,35,NA,0,-8468741.731483297,3821602.0099045914
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,5419842,-2898810.7882326907,3431879.394152377,NA,NA,15,NA,0,-10125420.989793532,3908645.0921742814
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,5484886,-2986987.5501141427,3407831.1863665264,NA,NA,15,NA,0,-10266517.652489325,3883782.0229737703
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,5545171,-1742492.7971963794,3385786.9958961634,NA,NA,30,94.50410461425781,0,-8783595.823316848,3758672.6089827227
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,5615259,-2592196.138963097,3359734.770794825,NA,NA,34,83.1875228881836,0,-9793410.786532886,3777353.108461706
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,5620683,-2592196.138963097,3357730.7534793373,NA,NA,34,107.94585418701172,0,-9795178.67386473,3774566.32778915
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,5756978,-1199404.104699256,3307630.320592149,NA,NA,30,96.483245849609375,0,-8272321.975886243,3633303.533170204
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,5865337,-1441890.1998732486,3267549.9742823984,NA,NA,35,NA,0,-8565197.698394168,3588255.3983392203
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,5984860,-1051106.8233531779,3223461.5933416723,NA,NA,30,47.23590850830078,0,-8191269.469449263,3519190.3151892987
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,5984861,-1049102.8060376905,3223461.5933416723,NA,NA,34,45.95376968383789,0,-8189177.336233559,3519142.3252217625
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,6017158,-1544095.0829631127,3211437.489448747,NA,NA,35,NA,0,-8723410.085862232,3518429.2410680754
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,6070504,-3335686.563008975,3191397.3162938715,NA,NA,30,155.0045623779297,0,-10939308.143685916,3618033.3078493057
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,6093054,-1624255.7755826148,3183381.2470319215,NA,NA,30,55.90129089355469,0,-8833656.805263385,3484924.414026133
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,6163207,-2343697.991842642,3157329.0219305833,NA,NA,35,NA,0,-9664234.654502818,3486060.6278141486
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,6396458,-2305621.6628483785,3071156.277364619,NA,NA,35,NA,0,-9687685.72604026,3371487.4365958017
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,6867930,-3139292.8660911955,2896806.7709172033,NA,NA,30,41.560848236083984,0,-10859443.946686246,3203745.928555854
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,6867931,-3137288.848775708,2896806.7709172033,NA,NA,30,38.41377639770508,0,-10856699.04442659,3203579.5868354645
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,6867932,-3135284.8314602207,2896806.7709172033,NA,NA,30,43.175048828125,0,-10853955.653553247,3203413.4636757574
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,6873354,-3139292.8660911955,2894802.7536017154,NA,NA,30,49.25487518310547,0,-10860750.493344715,3201160.805278708
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,6873355,-3137288.848775708,2894802.7536017154,NA,NA,30,43.45306396484375,0,-10858006.045695325,3200994.7172661377
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,6927595,-3137288.848775708,2874762.5804468403,NA,NA,10,43.70984649658203,0,-10871005.72052436,3175200.9797567325
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,6938444,-3135284.8314602207,2870754.545815865,NA,NA,10,43.89655303955078,0,-10870852.780471424,3169891.2562549473
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,6987727,-2199408.7451275387,2852718.3899764773,NA,NA,15,NA,0,-9725066.893580629,3089909.3434104845
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,7079495,-3081176.363942057,2818650.095613189,NA,NA,15,NA,0,-10830929.42881077,3099187.4157434455
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,7084919,-3081176.363942057,2816646.0782977017,NA,NA,10,94.0176010131836,0,-10832198.307892077,3096646.803434126
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,7329009,-3061136.1907871817,2726465.2991007622,NA,NA,32,NA,0,-10861355.567918876,2981845.6603105497
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,7378251,-2207424.814389489,2708429.1432613744,NA,NA,30,43.45534133911133,0,-9830532.22421148,2913512.1617114427
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,7502573,-3069152.2600491317,2662336.745005161,NA,NA,10,63.86110305786133,0,-10910225.460023444,2902864.8678818275
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,7507997,-3069152.2600491317,2660332.727689673,NA,NA,10,59.16390609741211,0,-10911400.105936253,2900392.7451033723
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,7584267,-2399810.476676293,2632276.4852728476,NA,NA,15,NA,0,-10100171.049095085,2829771.648406504
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,7741613,-2299609.610901916,2574159.983123709,NA,NA,30,86.61289978027344,0,-10019169.022186408,2756032.220608263
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,7898910,-2297605.5935864286,2516043.4809745704,NA,NA,30,140.9783477783203,0,-10050962.012930017,2687052.125867688
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,8426009,-351704.78024802636,2321653.801372279,NA,NA,30,29.029239654541016,0,-8099261.977837015,2425391.8208784964
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,8473883,-2239489.0914372895,2303617.645532891,NA,NA,34,67.1161117553711,0,-10100661.068546483,2437699.9421208818
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,8479307,-2239489.0914372895,2301613.6282174033,NA,NA,33,149.22410583496094,0,-10101693.581566406,2435398.6873410833
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,8479308,-2237485.074121802,2301613.6282174033,NA,NA,30,98.610565185546875,0,-10099420.129078198,2435334.2641834975
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,8560579,-2415842.615200193,2271553.3684850903,NA,NA,15,NA,0,-10319237.254405716,2406803.999461781
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,9076378,-1375757.6284621595,2081171.723513774,NA,NA,32,NA,0,-9271844.60473531,2166882.1448097746
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,9108542,-2137284.2083474253,2069147.619620849,NA,NA,35,NA,0,-10099024.228121344,2169173.863205517
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,9146913,-1329665.2302059461,2055119.4984124359,NA,NA,30,71.75384521484375,0,-9235641.526246576,2137342.6575953662
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,9146914,-1327661.2128904583,2055119.4984124359,NA,NA,30,128.9638671875,0,-9233547.147402383,2137313.1238584267
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,9206550,-1383773.6977241095,2033075.3079420729,NA,NA,13,49.46196365356445,0,-9302321.935710575,2113804.080686094
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,9352635,-2111231.983246087,1978966.8404239095,NA,NA,14,47.3021240234375,0,-10109735.595779149,2068189.050784008
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,9493822,-1784577.160821618,1926862.3902212335,NA,NA,30,76.42180633544922,0,-9774393.458615882,2003757.7778667766
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,9493823,-1782573.1435061302,1926862.3902212335,NA,NA,30,71.14591217041016,0,-9772233.583510168,2003719.9370594218
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,31.84716033935547,0,-9786741.102670467,1988483.6664526234
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,45.514854431152344,0,-9855567.555574834,1985278.676408754
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,11843290,-29057.992454531603,1059122.8926151283,NA,NA,10,34.60742950439453,0,-8250736.116138129,1073016.3403814104
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,12103782,251504.43171372358,962930.0614717258,NA,NA,30,47.856040954589844,0,-7990354.191653983,974427.5568268788
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,12136286,171343.73909422196,950905.9575788006,NA,NA,35,NA,0,-8073151.928048507,962038.4368041854
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,12331596,263528.5356066488,878761.3342212494,NA,NA,30,24.50649070739746,0,-7994818.163086465,888346.2560740875
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,12602674,19038.42311716918,778560.4684468722,NA,NA,33,41.79987335205078,0,-8257186.293847788,786062.5782457676
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,12602714,99199.11573667079,778560.4684468722,NA,NA,30,106.79612731933594,0,-8176983.404083289,786079.1821048924
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,12716596,55110.734795944765,736476.1048216335,NA,NA,33,110.98295593261719,0,-8227815.001682113,743262.9811459581
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,12716597,57114.75211143214,736476.1048216335,NA,NA,33,182.9135284423828,0,-8225810.299519884,743263.352989974
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,12722014,43086.63090301957,734472.0875061462,NA,NA,33,54.353172302246094,0,-8240153.257551547,741224.0801661669
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,12722021,57114.75211143214,734472.0875061462,NA,NA,33,103.73422241210938,0,-8226120.665836067,741226.3975984326
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,12890183,93187.06379020773,672347.5507260328,NA,NA,15,NA,0,-8199234.9287217595,678146.5593385759
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,13215811,469942.3191018654,552106.5117967799,NA,NA,30,52.120872497558594,0,-7837359.451672308,556589.3622833996
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,13643988,-169339.20453866012,393789.1438732641,NA,NA,30,77.53779602050781,0,-8492737.325458705,396427.17510044744
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,13649412,-169339.20453866012,391785.1265577767,NA,NA,30,208.79507446289062,0,-8492900.78131943,394405.6588326242
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,13649413,-167335.18722317182,391785.1265577767,NA,NA,30,98.99053955078125,0,-8490897.158604613,394405.07306055183
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,13654836,-169339.20453866012,389781.1092422893,NA,NA,30,88.48724365234375,0,-8493063.397576615,392384.20511598093
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,15505895,2786586.3358054636,-293588.7953389622,NA,NA,30,28.579776763916016,0,-5384214.317911843,-300944.24392875243
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,15522398,3249514.335683085,-299600.84728542436,NA,NA,32,NA,0,-4811293.061663306,-309464.05689564045
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,15538661,3231478.1798436977,-305612.8992318874,NA,NA,30,44.03897476196289,0,-4834019.814050379,-315577.9848759474
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,15565781,3231478.1798436977,-315632.98580932524,NA,NA,33,41.00957107543945,0,-4833228.285354325,-325939.8011369152
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,15576560,3093200.9850750566,-319641.0204403,NA,NA,34,21.452116012573242,0,-5008143.546350752,-329279.4452613904
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,15587258,2792598.3877519257,-323649.0550712757,NA,NA,30,32.55329132080078,0,-5374814.844225433,-331830.7340642507
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,15592696,2820654.630168752,-325653.07238676306,NA,NA,32,NA,0,-5341132.597387171,-334026.9744606392
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,15592697,2822658.647484239,-325653.07238676306,NA,NA,30,136.90426635742188,0,-5338732.573864334,-334036.9422419121
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,15592949,3327671.0109870993,-325653.07238676306,NA,NA,34,30.57085418701172,0,-4707749.950737869,-336909.952713579
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,15609324,3534084.794482317,-331665.1243332252,NA,NA,33,36.45990753173828,0,-4431101.457656712,-344577.36484697374
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,15733512,2403819.028547343,-377757.5225894386,NA,NA,32,NA,0,-5821959.65834896,-385411.1335919528
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,15739106,2744501.972180225,-379761.5399049269,NA,NA,10,34.10177993774414,0,-5427233.224788251,-389199.6255944427
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,15754876,1738485.2798054796,-385773.59185138904,NA,NA,34,33.14352035522461,0,-6550517.154108304,-390990.66110061086
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,15815087,2834682.7513771644,-407817.78232175205,NA,NA,30,24.11626434326172,0,-5317017.284543414,-418572.7724471087
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,15836400,2067144.1195454365,-415833.8515837025,NA,NA,33,32.53598403930664,0,-6193299.66903899,-422782.1983730936
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,15874779,2890795.2362108156,-429861.97279211506,NA,NA,30,78.66622161865234,0,-5247098.15342281,-441634.369251213
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,15890830,2447907.409488069,-435874.0247385772,NA,NA,30,84.106170654296875,0,-5766326.980794286,-445090.53719846683
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,15929005,2862738.9937939895,-449902.1459469907,NA,NA,30,27.904306411743164,0,-5278865.590872698,-462082.8764195269
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,15929146,3145305.435277734,-449902.1459469907,NA,NA,30,51.40189743041992,0,-4930017.47739786,-464228.0168959143
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,15945201,2710433.6778169367,-455914.19789345283,NA,NA,30,33.5966682434082,0,-5459878.710557554,-467229.9449126883
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,16037542,2976967.9807767794,-489982.49225674104,NA,NA,14,34.4578971862793,0,-5135168.851343456,-504289.6773127894
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,16037661,3215446.041319797,-489982.49225674104,NA,NA,30,61.10710144042969,0,-4835919.872683118,-506360.9719850192
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,16085893,2045099.9290750735,-508018.6480961293,NA,NA,30,45.522518157958984,0,-6207742.686185097,-516696.0552248753
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,16096738,2039087.8771286104,-512026.68272710405,NA,NA,32,NA,0,-6213847.120204744,-520756.29446769314
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,16156749,2734481.885602787,-534070.8731974671,NA,NA,32,NA,0,-5422159.414945892,-547815.7990672687
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,16157236,3710438.318245219,-534070.8731974671,NA,NA,14,47.93265151977539,0,-4160152.3968184055,-557820.6107235231
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,16298012,3213442.0240043104,-586175.3234001435,NA,NA,14,27.95651626586914,0,-4825286.05317857,-606212.9682250386
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,16330485,3071156.7946046945,-598199.4272930687,NA,NA,30,39.78839111328125,0,-5003747.862661154,-617160.7135718786
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,16357595,3051116.621449819,-608219.5138705065,NA,NA,30,68.74019622802734,0,-5027258.451542707,-627340.895718048
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,16362812,2636285.0371438973,-610223.5311859939,NA,NA,30,24.701459884643555,0,-5527303.822686576,-625456.5517590451
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,16368273,2710433.6778169367,-612227.5485014813,NA,NA,30,43.940093994140625,0,-5439835.278053173,-628170.3868977352
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,16400987,3051116.621449819,-624251.6523944065,NA,NA,30,45.08734893798828,0,-5024786.82380569,-643970.4235862521
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,16406132,2491995.790428795,-626255.6697098939,NA,NA,33,101.87299346923828,0,-5692151.860341624,-640759.5284111918
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,16406133,2493999.8077442823,-626255.6697098939,NA,NA,33,245.04014587402344,0,-5689850.468010456,-640775.8336245182
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,16411439,2257525.764516752,-628259.6870253813,NA,NA,30,77.14949798583984,0,-5957387.770233364,-641025.8072085549
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,16411556,2491995.790428795,-628259.6870253813,NA,NA,33,189.1159210205078,0,-5691855.461152049,-642821.3524705089
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,16411557,2493999.8077442823,-628259.6870253813,NA,NA,33,601.24151611328125,0,-5689554.016255256,-642837.7115286175
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,16411558,2496003.8250597697,-628259.6870253813,NA,NA,33,215.0943145751953,0,-5687251.998358834,-642854.0882717571
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,16416863,2257525.764516752,-630263.7043408696,NA,NA,30,88.319580078125,0,-5957096.089853947,-643081.8325823018
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,16422690,3065144.7426582314,-632267.7216563569,NA,NA,32,NA,0,-5006010.70756319,-652443.0756749883
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,16438155,1447902.7690597856,-638279.7736028191,NA,NA,30,73.263519287109375,0,-6828174.473930429,-646645.253071361
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,16438556,2251513.71257029,-638279.7736028191,NA,NA,30,22.689260482788086,0,-5962637.1927861255,-651263.2763224157
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,16438624,2387786.890023443,-638279.7736028191,NA,NA,30,60.58892822265625,0,-5809278.108921923,-652291.8812785082
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,16443788,1866742.387996682,-640283.7909183064,NA,NA,33,48.89905548095703,0,-6384024.305886144,-650807.2203544402
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,16444048,2387786.890023443,-640283.7909183064,NA,NA,30,68.786895751953125,0,-5808978.598189688,-654351.6469189889
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,16444049,2389790.9073389303,-640283.7909183064,NA,NA,30,25.884740829467773,0,-5806705.532602762,-654367.4104170895
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,16444178,2648309.1410368234,-640283.7909183064,NA,NA,30,24.60856819152832,0,-5508731.477099752,-656551.1480731231
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,16449472,2387786.890023443,-642287.8082337948,NA,NA,30,29.085126876831055,0,-5808678.129418654,-656411.524138432
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,16465759,2417847.1497557554,-648299.8601802569,NA,NA,30,63.47343826293945,0,-5773615.765630666,-662833.1903290446
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,16465789,2477967.6692203823,-648299.8601802569,NA,NA,30,95.98966217041016,0,-5704936.18667627,-663327.9367072274
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,16471191,2433879.2882796563,-650303.8774957443,NA,NA,30,40.70246124267578,0,-5755044.390635204,-665025.0612272116
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,16492606,1870750.4226276567,-658319.9467576947,NA,NA,32,NA,0,-6377068.159349096,-669270.9681161398
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,16503675,2313638.2493504034,-662327.9813886695,NA,NA,30,37.600887298583984,0,-5889377.451758085,-676424.991890667
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,16503705,2373758.7688150294,-662327.9813886695,NA,NA,30,32.530250549316406,0,-5821521.235436412,-676902.7404971818
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,16509095,2305622.180088453,-664331.9987041568,NA,NA,30,29.948551177978516,0,-5898081.289206195,-678421.5674515483
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,16520011,2441895.357541606,-668340.0333351325,NA,NA,30,56.37360382080078,0,-5743103.442483893,-683651.568076622
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,16520032,2483979.7211668445,-668340.0333351325,NA,NA,30,96.862762451171875,0,-5694928.817946361,-684011.8975105279
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,16520033,2485983.738482332,-668340.0333351325,NA,NA,30,194.49179077148438,0,-5692628.574424407,-684029.2616640555
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,16520217,2854722.92453204,-668340.0333351325,NA,NA,30,77.42110443115234,0,-5258727.8747553285,-687561.1482569552
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,16525457,2485983.738482332,-670344.0506506199,NA,NA,32,NA,0,-5692312.0226409435,-686093.3152357851
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,16530784,2291594.0588800404,-672348.0679661073,NA,NA,30,59.78322982788086,0,-5912590.7660096,-686548.6292961391
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,16541805,2638289.0544593856,-676356.102597083,NA,NA,15,NA,0,-5514785.747139176,-693679.1222651158
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,16542178,3385787.513136238,-676356.102597083,NA,NA,10,25.34993553161621,0,-4585252.120965376,-702390.8588292719
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,16547052,2283577.989618091,-678360.1199125703,NA,NA,30,34.614315032958984,0,-5920640.185604968,-692663.6512705733
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,16547067,2313638.2493504034,-678360.1199125703,NA,NA,30,77.3103256225586,0,-5886877.495295566,-692902.452115808
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,16552988,3309634.855147712,-680364.1372280577,NA,NA,32,NA,0,-4685150.699054534,-705524.3125260808
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,16557904,2291594.0588800404,-682368.1545435451,NA,NA,30,97.49781036376953,0,-5911014.321412993,-696846.4020967956
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,16557945,2373758.7688150294,-682368.1545435451,NA,NA,30,148.74037170410156,0,-5818371.46319972,-697515.7221803688
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,16557946,2375762.7861305177,-682368.1545435451,NA,NA,30,178.24659729003906,0,-5816101.024310002,-697532.4300017848
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,16562556,744492.6913236594,-684372.1718590325,NA,NA,10,17.70912742614746,0,-7543299.887516996,-691190.6595133686
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,16563328,2291594.0588800404,-684372.1718590325,NA,NA,30,95.23192596435547,0,-5910696.170318875,-698906.3107454566
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,16563369,2373758.7688150294,-684372.1718590325,NA,NA,32,NA,0,-5818051.204483631,-699577.6697383919
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,16563370,2375762.7861305177,-684372.1718590325,NA,NA,30,233.90847778320312,0,-5815780.712669436,-699594.4284656275
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,16568733,2253517.7298857775,-686376.1891745199,NA,NA,30,89.29432678222656,0,-5953024.860123854,-700664.5819766512
2019-08-16T19:35:44Z,2019-08-16T20:00:00Z,16568793,2373758.7688150294,-686376.1891745199,NA,NA,32,NA,0,-5817729.984720831,-701639.736840571
