scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,4221149,-2876766.5977623276,3874767.2208751235,NA,NA,15,NA,0,-9655462.44809546,4591740.975011237
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,5664514,-1712432.5374640664,3341698.6149554374,NA,NA,30,132.92550659179688,0,-8791237.764870143,3697695.2692877646
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,5702813,-1049102.8060376905,3327670.4937470243,NA,NA,35,NA,0,-8096440.755125853,3655687.024055858
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,5740742,-1127259.4813417047,3313642.3725386118,NA,NA,30,57.5008544921875,0,-8191059.392209799,3639202.669275945
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,5892366,-1624255.7755826148,3257529.8877049605,NA,NA,30,114.171630859375,0,-8770220.061950823,3581914.6140728393
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,5957787,-956918.0095252637,3233481.67991911,NA,NA,13,56.36971664428711,0,-8084423.700246679,3530033.2489131815
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,6071325,-1690388.3469937034,3191397.3162938715,NA,NA,30,70.10304260253906,0,-8898728.457357544,3497940.062565572
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,6071774,-790584.5723397974,3191397.3162938715,NA,NA,30,61.67137908935547,0,-7948323.869937653,3472425.3862528387
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,6169400,-802608.6762327226,3155325.004615096,NA,NA,30,43.72808837890625,0,-7991296.756469961,3426422.0242523607
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,6196207,-1429866.095980323,3145304.918037658,NA,NA,13,52.57354736328125,0,-8656591.962307733,3428944.080439782
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,6310477,-696395.7585118832,3103220.55441242,NA,NA,35,NA,0,-7924891.969346619,3358559.5798139437
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,7107024,-2261533.2819076525,2808630.009035751,NA,NA,35,NA,0,-9826485.014498718,3038248.8198406487
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,8176399,-564130.6156897051,2413838.5978847058,NA,NA,32,NA,0,-8263649.869691331,2531380.9505405226
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,8842722,-2225460.970228877,2167344.4680797383,NA,NA,33,55.308502197265625,0,-10152418.438774735,2281991.496739472
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,9435525,954914.5094498508,1948906.580691596,NA,NA,10,27.225156784057617,0,-6955727.218882062,2016136.2384298802
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,34,25.19029998779297,0,-9856397.83343405,1983081.1047380955
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,11539664,207416.05077299755,1171347.8622824308,NA,NA,35,NA,0,-7986889.144421288,1188831.5617431216
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,11539665,209420.06808848586,1171347.8622824308,NA,NA,35,NA,0,-7984878.042762245,1188833.826227312
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,11539923,726456.5354842711,1171347.8622824308,NA,NA,33,69.460296630859375,0,-7463726.850380644,1190152.975441075
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,11545347,726456.5354842711,1169343.8449669424,NA,NA,30,62.103271484375,0,-7464239.7995773265,1188078.9071537957
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,11686108,199399.98151104804,1117239.394764267,NA,NA,30,90.05928039550781,0,-8008247.82273222,1132959.1594480586
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,11707946,483970.4403102789,1109223.3255023165,NA,NA,10,44.95964813232422,0,-7724190.371821708,1125192.7223188502
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,11724110,267536.57023762446,1103211.2735558543,NA,NA,35,NA,0,-7943225.410638379,1118579.6112354787
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,11805589,506014.6307806419,1073151.0138235409,NA,NA,33,70.5846176147461,0,-7710492.461779177,1088077.1436220347
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,11805590,508018.6480961293,1073151.0138235409,NA,NA,32,NA,0,-7708473.190455838,1088082.1755216015
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,11811020,520042.7519890545,1071146.9965080535,NA,NA,30,174.6773681640625,0,-7696820.192624217,1086049.370863233
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,11811021,522046.7693045419,1071146.9965080535,NA,NA,30,109.8609390258789,0,-7694800.323688294,1086054.533253475
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,11816445,522046.7693045419,1069142.9791925661,NA,NA,30,151.32154846191406,0,-7695263.935338659,1083991.2847168192
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,11816446,524050.78662002925,1069142.9791925661,NA,NA,33,71.49591064453125,0,-7693244.003659028,1083996.456719565
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,11827291,518038.7346735671,1065134.9445615904,NA,NA,30,50.47692108154297,0,-7700227.898854208,1079855.0862408443
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,11832715,518038.7346735671,1063130.927246103,NA,NA,30,73.04920959472656,0,-7700688.71543368,1077792.3984893677
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,12233992,319641.0204403,914833.645900025,NA,NA,35,NA,0,-7931651.53527311,925279.2291650313
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,13128820,55110.734795944765,584170.7888445808,NA,NA,30,35.14809036254883,0,-8248944.855047018,588771.2864476372
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,13719997,-23045.94050806947,365732.90145643894,NA,NA,15,NA,0,-8348740.341528243,368108.73361955525
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,13725421,-23045.94050806947,363728.88414095156,NA,NA,15,NA,0,-8348892.571197146,366088.189532093
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,13730845,-23045.94050806947,361724.8668254642,NA,NA,15,NA,0,-8349043.959566436,364067.7034338466
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,15180361,2598208.7081496343,-173347.75640970934,NA,NA,10,39.170658111572266,0,-5612281.804989134,-177154.80750025788
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,15511270,2688389.4873465737,-295592.8126544496,NA,NA,35,NA,0,-5500223.367409172,-302577.00912857597
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,15538671,3251518.3529985733,-305612.8992318874,NA,NA,10,140.22886657714844,0,-4808247.539992303,-315694.21941565454
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,15739374,3281578.612730887,-379761.5399049269,NA,NA,35,NA,0,-4762886.624954083,-392656.6971159618
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,15744798,3281578.612730887,-381765.5572204143,NA,NA,35,NA,0,-4762690.874132393,-394733.246279114
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,15750222,3281578.612730887,-383769.57453590166,NA,NA,35,NA,0,-4762494.084253485,-396809.8664973534
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,15891225,3239494.249105647,-435874.0247385772,NA,NA,30,90.44290924072266,0,-4811411.227989424,-450474.992238499
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,15956447,3508032.569380978,-459922.2325244285,NA,NA,30,45.499019622802734,0,-4453139.369634237,-477933.87182163884
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,15956448,3510036.5866964664,-459922.2325244285,NA,NA,30,46.4349365234375,0,-4450407.204986816,-477954.1383226711
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,16015955,3195405.868164921,-481966.4229947906,NA,NA,30,77.38067626953125,0,-4862557.552233726,-497867.13577832794
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,16015956,3197409.8854804095,-481966.4229947906,NA,NA,30,64.62067413330078,0,-4859997.408233767,-497885.15464493143
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,16081074,3257530.4049450345,-506014.6307806419,NA,NA,35,NA,0,-4779689.300005483,-523397.0936753538
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,16108191,3251518.3529985733,-516034.7173580788,NA,NA,30,72.507232666015625,0,-4786146.568996166,-533742.3644320971
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,16135312,3253522.37031406,-526054.8039355166,NA,NA,30,58.05951690673828,0,-4782218.639015762,-544168.9082955814
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,16330484,3069152.777289206,-598199.4272930687,NA,NA,30,61.006351470947266,0,-5006254.017093274,-617139.6527875867
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,16330485,3071156.7946046945,-598199.4272930687,NA,NA,30,77.40174102783203,0,-5003747.862661154,-617160.7135718786
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,16335908,3069152.777289206,-600203.4446085561,NA,NA,30,301.56744384765625,0,-5005953.080962211,-619218.0443812795
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,16335909,3071156.7946046945,-600203.4446085561,NA,NA,30,666.69891357421875,0,-5003446.848516065,-619239.1779907367
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,16335910,3073160.811920181,-600203.4446085561,NA,NA,33,94.31188201904297,0,-5000939.732788339,-619260.333640926
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,16341333,3071156.7946046945,-602207.4619240435,NA,NA,32,NA,0,-5003144.8073389875,-621317.7530026858
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,16363016,3045104.569503356,-610223.5311859939,NA,NA,30,31.521074295043945,0,-5034444.075666741,-629355.4319671541
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,16363363,3740498.5779775325,-610223.5311859939,NA,NA,30,111.22399139404297,0,-4104623.2808552976,-638255.0543940265
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,16379373,3215446.041319797,-616235.583132456,NA,NA,35,NA,0,-4818092.424358406,-637495.676848111
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,16384718,3057128.673396282,-618239.6004479434,NA,NA,30,26.90412139892578,0,-5018221.613353271,-637798.3261616186
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,16406030,2287586.0242490657,-626255.6697098939,NA,NA,30,29.307071685791016,0,-5924030.517929664,-639186.5753160962
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,16406413,3055124.6560807936,-626255.6697098939,NA,NA,30,50.9798583984375,0,-5019473.640271075,-646093.403223439
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,16416952,2435883.3055951437,-630263.7043408696,NA,NA,10,28.423246383666992,0,-5755770.714950243,-644430.8729031632
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,16438365,1868746.4053121693,-638279.7736028191,NA,NA,10,33.420509338378906,0,-6382154.868801061,-648770.4948365298
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,16443997,2285582.0069335783,-640283.7909183064,NA,NA,34,40.62733840942383,0,-5924217.662642265,-653570.3966573823
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,16444170,2632277.0025129225,-640283.7909183064,NA,NA,33,58.62297821044922,0,-5527501.340113692,-656406.7636693331
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,16444171,2634281.01982841,-640283.7909183064,NA,NA,30,109.49414825439453,0,-5525157.33777126,-656424.7447391486
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,16460754,3257530.4049450345,-646295.8428647695,NA,NA,30,28.243316650390625,0,-4758912.732081208,-669304.7649824478
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,16465864,2628268.9678819478,-648299.8601802569,NA,NA,10,60.99851989746094,0,-5530953.540161229,-664637.1802947138
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,16469915,-123246.80628244672,-650303.8774957443,NA,NA,35,NA,0,-8418739.43083404,-655795.9081751478
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,16487662,2832678.734061677,-656315.9294422073,NA,NA,30,87.58641815185547,0,-5287261.14352539,-674886.78844964
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,16503947,2858730.959163015,-662327.9813886695,NA,NA,10,62.15563201904297,0,-5254863.406675687,-681378.6329556926
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,16536103,2081172.240753849,-674352.0852815947,NA,NA,32,NA,0,-6145820.224450515,-687048.1296008305
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,16536104,2083176.2580693364,-674352.0852815947,NA,NA,32,NA,0,-6143619.343508897,-687062.1088667702
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,16536487,2850714.8899010643,-674352.0852815947,NA,NA,30,88.993927001953125,0,-5262581.1638186835,-693744.0534796813
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,16536488,2852718.9072165517,-674352.0852815947,NA,NA,30,54.942352294921875,0,-5260160.795654945,-693765.3342426607
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,16541527,2081172.240753849,-676356.102597083,NA,NA,32,NA,0,-6145510.7172836615,-689102.765294587
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,16541528,2083176.2580693364,-676356.102597083,NA,NA,30,834.80517578125,0,-6143309.793499115,-689116.7875706761
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,16541529,2085180.2753848238,-676356.102597083,NA,NA,33,179.0010223388672,0,-6141108.443101887,-689130.8263764037
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,16546951,2081172.240753849,-678360.1199125703,NA,NA,32,NA,0,-6145200.2714849,-691157.516898462
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,16546952,2083176.2580693364,-678360.1199125703,NA,NA,30,441.71636962890625,0,-6142999.304723578,-691171.5821980571
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,16547433,3047108.586818844,-678360.1199125703,NA,NA,30,50.680816650390625,0,-5020959.745766378,-700103.1129306108
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,16574088,2115240.5351171372,-688380.2064900082,NA,NA,30,79.445343017578125,0,-6106155.340357588,-701678.0936522168
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,16574089,2117244.5524326246,-688380.2064900082,NA,NA,30,103.09835052490234,0,-6103946.812684016,-701692.6619299949
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,16574175,2289590.041564553,-688380.2064900082,NA,NA,32,NA,0,-5912306.103129868,-703010.3934363375
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,16574176,2291594.0588800404,-688380.2064900082,NA,NA,30,183.7707061767578,0,-5910057.004423813,-703026.4850625988
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,16579512,2115240.5351171372,-690384.2238054955,NA,NA,33,72.5818862915039,0,-6105838.506652277,-703734.2880611883
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,16579513,2117244.5524326246,-690384.2238054955,NA,NA,32,NA,0,-6103629.934195949,-703748.9003175949
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,16579599,2289590.041564553,-690384.2238054955,NA,NA,32,NA,0,-5911985.138332685,-705070.6112256275
2019-08-09T15:35:40Z,2019-08-09T16:00:00Z,16579600,2291594.0588800404,-690384.2238054955,NA,NA,30,169.5517578125,0,-5909735.98923708,-705086.7514646553
