scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,1119380,-1355717.455307284,5021065.1253339965,NA,NA,15,NA,0,-5560214.627243992,6834519.273090743
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,1124801,-1361729.5072537465,5019061.108018509,NA,NA,15,NA,0,-5573498.755223254,6829397.636325381
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,1124802,-1359725.4899382591,5019061.108018509,NA,NA,15,NA,0,-5571459.927898752,6828843.730385787
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,1124803,-1357721.4726227717,5019061.108018509,NA,NA,15,NA,0,-5569421.388990971,6828291.423308661
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,1124804,-1355717.455307284,5019061.108018509,NA,NA,15,NA,0,-5567383.13561705,6827740.708849774
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,1124805,-1353713.4379917965,5019061.108018509,NA,NA,15,NA,0,-5565345.164911506,6827191.58081079
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,1130224,-1363733.5245692343,5017057.090703022,NA,NA,15,NA,0,-5582685.170700759,6823184.451873065
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,1130225,-1361729.5072537465,5017057.090703022,NA,NA,15,NA,0,-5580644.297452683,6822632.836296988
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,1130226,-1359725.4899382591,5017057.090703022,NA,NA,15,NA,0,-5578603.718834533,6822082.808042543
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,1130227,-1357721.4726227717,5017057.090703022,NA,NA,15,NA,0,-5576563.431949448,6821534.360939552
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,1130228,-1355717.455307284,5017057.090703022,NA,NA,15,NA,0,-5574523.433918282,6820987.488862686
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,1135648,-1363733.5245692343,5015053.073387534,NA,NA,15,NA,0,-5589804.431966847,6816441.0209592385
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,1135649,-1361729.5072537465,5015053.073387534,NA,NA,15,NA,0,-5587761.83440558,6815893.2447902905
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,1135650,-1359725.4899382591,5015053.073387534,NA,NA,15,NA,0,-5585719.534681208,6815347.038477228
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,1135651,-1357721.4726227717,5015053.073387534,NA,NA,15,NA,0,-5583677.529901139,6814802.395966566
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,1141073,-1361729.5072537465,5013049.056072047,NA,NA,15,NA,0,-5594851.657739587,6809178.562340369
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,1146495,-1365737.5418847217,5011045.038756559,NA,NA,15,NA,0,-5606006.276763243,6803570.55876784
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,1146496,-1363733.5245692343,5011045.038756559,NA,NA,15,NA,0,-5603960.011820968,6803028.756232526
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,1146497,-1361729.5072537465,5011045.038756559,NA,NA,15,NA,0,-5601914.053727818,6802488.495547006
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,1146498,-1359725.4899382591,5011045.038756559,NA,NA,15,NA,0,-5599868.399583159,6801949.770839813
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,1146499,-1357721.4726227717,5011045.038756559,NA,NA,15,NA,0,-5597823.0465034405,6801412.576281824
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,1151907,-1389785.749670572,5009041.021441071,NA,NA,15,NA,0,-5637644.908288614,6803475.866565283
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,1151908,-1387781.7323550847,5009041.021441071,NA,NA,15,NA,0,-5635593.0535095595,6802918.990295488
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,1151909,-1385777.7150395974,5009041.021441071,NA,NA,15,NA,0,-5633541.5446301345,6802363.711849796
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,1151910,-1383773.6977241095,5009041.021441071,NA,NA,15,NA,0,-5631490.378535473,6801810.024938773
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,1151911,-1381769.6804086221,5009041.021441071,NA,NA,15,NA,0,-5629439.552129944,6801257.92331944
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,1151912,-1379765.6630931348,5009041.021441071,NA,NA,15,NA,0,-5627389.062337149,6800707.400794595
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,1151913,-1377761.645777647,5009041.021441071,NA,NA,15,NA,0,-5625338.906099631,6800158.451212451
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,1151914,-1375757.6284621595,5009041.021441071,NA,NA,15,NA,0,-5623289.080378928,6799611.068465922
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,1151915,-1373753.6111466722,5009041.021441071,NA,NA,15,NA,0,-5621239.582154626,6799065.246492967
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,1151916,-1371749.5938311843,5009041.021441071,NA,NA,15,NA,0,-5619190.408425244,6798520.97927501
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,1151917,-1369745.576515697,5009041.021441071,NA,NA,15,NA,0,-5617141.556207003,6797978.260837606
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,1151918,-1367741.5592002096,5009041.021441071,NA,NA,15,NA,0,-5615093.022534613,6797437.085248995
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,1151920,-1363733.5245692343,5009041.021441071,NA,NA,15,NA,0,-5610996.899053593,6796359.339106069
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,1151921,-1361729.5072537465,5009041.021441071,NA,NA,15,NA,0,-5608949.303402274,6795822.756900855
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,1151922,-1359725.4899382591,5009041.021441071,NA,NA,15,NA,0,-5606902.014610847,6795287.694242038
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,1151923,-1357721.4726227717,5009041.021441071,NA,NA,15,NA,0,-5604855.02980101,6794754.145407835
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,1157330,-1391789.76698606,5007037.004125584,NA,NA,15,NA,0,-5646729.933224091,6797336.4947071625
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,1157332,-1387781.7323550847,5007037.004125584,NA,NA,15,NA,0,-5642622.5798338605,6796228.848822171
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,1157333,-1385777.7150395974,5007037.004125584,NA,NA,15,NA,0,-5640569.427653651,6795677.399379089
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,1157334,-1383773.6977241095,5007037.004125584,NA,NA,15,NA,0,-5638516.621000333,6795127.524026362
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,1157335,-1381769.6804086221,5007037.004125584,NA,NA,15,NA,0,-5636464.156785797,6794579.216638438
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,1157336,-1379765.6630931348,5007037.004125584,NA,NA,15,NA,0,-5634412.03194088,6794032.471134494
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,1157337,-1377761.645777647,5007037.004125584,NA,NA,15,NA,0,-5632360.243414958,6793487.281478212
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,1157338,-1375757.6284621595,5007037.004125584,NA,NA,15,NA,0,-5630308.78817635,6792943.641676711
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,1157339,-1373753.6111466722,5007037.004125584,NA,NA,15,NA,0,-5628257.663211605,6792401.545780675
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,1157340,-1371749.5938311843,5007037.004125584,NA,NA,15,NA,0,-5626206.865525476,6791860.98788373
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,1157341,-1369745.576515697,5007037.004125584,NA,NA,15,NA,0,-5624156.392140739,6791321.962122045
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,1157342,-1367741.5592002096,5007037.004125584,NA,NA,15,NA,0,-5622106.240098071,6790784.462673833
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,1157343,-1365737.5418847217,5007037.004125584,NA,NA,15,NA,0,-5620056.406455814,6790248.483758997
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,1157344,-1363733.5245692343,5007037.004125584,NA,NA,15,NA,0,-5618006.8882896695,6789714.0196388615
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,1157345,-1361729.5072537465,5007037.004125584,NA,NA,15,NA,0,-5615957.682692764,6789181.064615519
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,1162754,-1391789.76698606,5005032.986810097,NA,NA,15,NA,0,-5653735.740565791,6790663.200134641
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,1862192,-1908826.2343818452,4746514.753112203,NA,NA,15,NA,0,-6971669.929346456,6171492.797467064
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,2226881,658319.9467576947,4612245.592974538,NA,NA,33,51.57237243652344,0,-4502653.643286404,5705116.0429332005
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,2909250,-1455918.3210816612,4359739.411223108,NA,NA,30,54.9237174987793,0,-7245548.619547542,5264859.608735684
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,3445618,-2674360.848898086,4161341.6969898418,NA,NA,14,68.1140365600586,0,-9017517.593085187,5063552.342777123
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,4156003,-2992999.6020606053,3898815.428660974,NA,NA,15,NA,0,-9799358.097594012,4653583.571519557
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,4779787,-2944903.186488904,3668353.4373799064,NA,NA,34,52.383567810058594,0,-9967940.988361709,4268519.821341482
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,4877299,-3185385.264347409,3632281.125701131,NA,NA,15,NA,0,-10356129.423452588,4248898.1277047545
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,4969476,-3247509.8011275227,3598212.8313378426,NA,NA,15,NA,0,-10483139.392325418,4205739.859961038
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,6434705,-1746500.8318273546,3057128.1561562065,NA,NA,15,NA,0,-9068907.66949972,3327431.3684527096
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,8533221,-2892798.736286228,2281573.455062528,NA,NA,15,NA,0,-10888005.499598619,2437613.6641049786
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,8538643,-2896806.7709172033,2279569.4377470403,NA,NA,15,NA,0,-10894005.59736341,2435469.574469376
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,8538644,-2894802.7536017154,2279569.4377470403,NA,NA,15,NA,0,-10891494.45424104,2435376.9486635486
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,8544068,-2894802.7536017154,2277565.420431553,NA,NA,15,NA,0,-10892471.950658565,2433048.1579400282
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,8544069,-2892798.736286228,2277565.420431553,NA,NA,15,NA,0,-10889961.941295246,2432955.765170401
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,8549493,-2892798.736286228,2275561.4031160655,NA,NA,15,NA,0,-10890938.534072375,2430627.672680723
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,8690527,-2872758.563131353,2223456.9529133895,NA,NA,15,NA,0,-10890950.509825354,2369410.125705372
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,8690528,-2870754.545815865,2223456.9529133895,NA,NA,15,NA,0,-10888455.518643668,2369322.211414165
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,8695951,-2872758.563131353,2221452.9355979017,NA,NA,15,NA,0,-10891899.78063532,2367098.3341459488
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,8695952,-2870754.545815865,2221452.9355979017,NA,NA,15,NA,0,-10889404.958274221,2367010.5408184053
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,8695953,-2868750.5285003777,2221452.9355979017,NA,NA,15,NA,0,-10886911.05522849,2366922.8470720346
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,8701376,-2870754.545815865,2219448.9182824143,NA,NA,35,NA,0,-10890353.329257082,2364699.4149429123
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,8701377,-2868750.5285003777,2219448.9182824143,NA,NA,15,NA,0,-10887859.59434402,2364611.841851064
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,8706800,-2870754.545815865,2217444.900966927,NA,NA,35,NA,0,-10891300.632276058,2362388.832934022
2019-07-31T02:55:32Z,2019-07-31T03:00:00Z,8706801,-2868750.5285003777,2217444.900966927,NA,NA,15,NA,0,-10888807.06522973,2362301.380345038
