scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T16:55:38Z,2019-08-05T17:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-05T16:55:38Z,2019-08-05T17:00:00Z,3559639,-2439890.822986044,4119257.333364603,NA,NA,35,NA,0,-8762884.314318566,4944808.4905590005
2019-08-05T16:55:38Z,2019-08-05T17:00:00Z,5170167,-3241497.74918106,3524064.1906648036,NA,NA,15,NA,0,-10537128.562161138,4089908.1832045987
2019-08-05T16:55:38Z,2019-08-05T17:00:00Z,5350078,-1399805.83624801,3457931.6192537146,NA,NA,15,NA,0,-8343802.257511557,3842281.4627195997
2019-08-05T16:55:38Z,2019-08-05T17:00:00Z,5734399,-2968951.3942747544,3315646.389854099,NA,NA,10,63.72419357299805,0,-10319463.155905474,3750714.5483750766
2019-08-05T16:55:38Z,2019-08-05T17:00:00Z,6071325,-1690388.3469937034,3191397.3162938715,NA,NA,30,204.53050231933594,0,-8898728.457357544,3497940.062565572
2019-08-05T16:55:38Z,2019-08-05T17:00:00Z,6076749,-1690388.3469937034,3189393.298978384,NA,NA,32,NA,0,-8900413.376904694,3495330.889226791
2019-08-05T16:55:38Z,2019-08-05T17:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,30,43.27104949951172,0,-9623453.27343311,3437999.0619334616
2019-08-05T16:55:38Z,2019-08-05T17:00:00Z,6261621,-776556.4511313848,3121256.7102518077,NA,NA,35,NA,0,-7992720.962992519,3382625.8335825466
2019-08-05T16:55:38Z,2019-08-05T17:00:00Z,7969448,-2245501.143383752,2489991.255873232,NA,NA,35,NA,0,-10006322.274111234,2654409.260403785
2019-08-05T16:55:38Z,2019-08-05T17:00:00Z,8213263,-2776565.731987951,2399810.476676293,NA,NA,15,NA,0,-10683675.265597353,2570450.9929049583
2019-08-05T16:55:38Z,2019-08-05T17:00:00Z,9813930,-1600207.567796764,1808625.3686074684,NA,NA,10,33.52336120605469,0,-9625228.903715221,1871633.9590131864
2019-08-05T16:55:38Z,2019-08-05T17:00:00Z,9813931,-1598203.5504812766,1808625.3686074684,NA,NA,10,35.954933166503906,0,-9623102.239885475,1871603.2278279723
2019-08-05T16:55:38Z,2019-08-05T17:00:00Z,9927425,-2419850.6498311684,1766541.0049822298,NA,NA,15,NA,0,-10543423.844908534,1842146.978404464
2019-08-05T16:55:38Z,2019-08-05T17:00:00Z,10128742,-1159323.7583895046,1692392.3643091908,NA,NA,35,NA,0,-9208163.117728014,1740892.3633794922
2019-08-05T16:55:38Z,2019-08-05T17:00:00Z,10177527,-1221448.295169619,1674356.208469803,NA,NA,15,NA,0,-9278973.724860033,1722219.5219899877
2019-08-05T16:55:38Z,2019-08-05T17:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,34,34.2531623840332,0,-9785980.067438219,1609901.065954861
2019-08-05T16:55:38Z,2019-08-05T17:00:00Z,10801265,-1265536.676110345,1443894.217188736,NA,NA,15,NA,0,-9401553.227344252,1478040.8425548216
2019-08-05T16:55:38Z,2019-08-05T17:00:00Z,10909711,-1333673.2648369214,1403813.8708789852,NA,NA,35,NA,0,-9484371.330809772,1436478.3291942151
2019-08-05T16:55:38Z,2019-08-05T17:00:00Z,11029071,-1269544.7107413197,1359725.4899382591,NA,NA,15,NA,0,-9430658.36671029,1389624.445460443
2019-08-05T16:55:38Z,2019-08-05T17:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-05T16:55:38Z,2019-08-05T17:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,92.26375579833984,0,-6966923.775668415,1072673.137834054
2019-08-05T16:55:38Z,2019-08-05T17:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,32,NA,0,-6981912.56514962,1070518.4897206407
2019-08-05T16:55:38Z,2019-08-05T17:00:00Z,11898146,1205416.6738857934,1039082.7194602527,NA,NA,15,NA,0,-7005884.671556574,1055927.3242398766
2019-08-05T16:55:38Z,2019-08-05T17:00:00Z,12229062,1309625.5742911454,916837.6632155124,NA,NA,15,NA,0,-6924378.539119593,930754.9872913589
2019-08-05T16:55:38Z,2019-08-05T17:00:00Z,12229063,1311629.5916066328,916837.6632155124,NA,NA,15,NA,0,-6922297.884507066,930766.3596878819
2019-08-05T16:55:38Z,2019-08-05T17:00:00Z,13009338,-253507.9317891365,628259.1697853068,NA,NA,10,24.805892944335938,0,-8552017.124184193,633516.0733394396
2019-08-05T16:55:38Z,2019-08-05T17:00:00Z,13958486,-357716.8321944885,277556.1395749869,NA,NA,15,NA,0,-8689301.169007344,279333.6051431374
2019-08-05T16:55:38Z,2019-08-05T17:00:00Z,14473802,-285572.2088369373,87174.4946036702,NA,NA,15,NA,0,-8624250.039757458,87683.93472698219
2019-08-05T16:55:38Z,2019-08-05T17:00:00Z,15142391,2594200.6735186595,-159319.63520129677,NA,NA,10,31.816204071044922,0,-5617479.933086105,-162804.6260055514
2019-08-05T16:55:38Z,2019-08-05T17:00:00Z,15408284,2828670.6994307013,-257516.48366018664,NA,NA,12,NA,0,-5336331.891077649,-264094.85422707023
2019-08-05T16:55:38Z,2019-08-05T17:00:00Z,15429539,1944899.0633006962,-265532.5529221371,NA,NA,12,NA,0,-6337854.552978557,-269463.98951426975
2019-08-05T16:55:38Z,2019-08-05T17:00:00Z,15439693,554111.0463523427,-269540.58755311184,NA,NA,15,NA,0,-7777351.957886826,-271366.0390003326
2019-08-05T16:55:38Z,2019-08-05T17:00:00Z,15439694,556115.0636678301,-269540.58755311184,NA,NA,15,NA,0,-7775337.5025872355,-271367.37251186965
2019-08-05T16:55:38Z,2019-08-05T17:00:00Z,15439695,558119.0809833175,-269540.58755311184,NA,NA,15,NA,0,-7773322.957783481,-271368.71090420923
2019-08-05T16:55:38Z,2019-08-05T17:00:00Z,15445118,556115.0636678301,-271544.6048685992,NA,NA,35,NA,0,-7775222.967177185,-273386.9181330674
2019-08-05T16:55:38Z,2019-08-05T17:00:00Z,15445119,558119.0809833175,-271544.6048685992,NA,NA,35,NA,0,-7773208.415419545,-273388.26652707683
2019-08-05T16:55:38Z,2019-08-05T17:00:00Z,15450543,558119.0809833175,-273548.6221840866,NA,NA,35,NA,0,-7773093.0218203915,-275407.8654683202
